,x,y
0,296,252
1,293,206
2,296,219
3,285,163
4,293,192
5,294,175
6,297,134
7,221,135
8,298,105
9,298,88
10,300,25
11,296,258
12,297,262
13,297,263
14,297,264
15,298,268
16,297,274
17,297,281
18,299,293
19,294,212
20,284,211
21,186,89
22,253,144
23,242,146
24,231,146
25,218,139
26,262,141
27,238,117
28,249,117
29,227,119
30,221,122
31,210,147
32,258,314
33,217,132
34,183,143
35,199,139
36,243,196
37,283,250
38,285,261
39,269,252
40,261,256
41,275,261
42,268,262
43,249,274
44,284,205
45,282,192
46,201,107
47,265,164
48,260,201
49,260,195
50,213,195
51,284,176
52,225,94
53,210,98
54,194,66
55,275,103
56,259,120
57,240,262
58,200,259
59,268,208
60,278,213
61,252,262
62,256,261
63,204,89
64,260,207
65,246,94
66,244,83
67,235,34
68,199,76
69,240,57
70,195,102
71,190,95
72,284,257
73,273,258
74,264,260
75,271,211
76,254,261
77,259,264
78,258,261
79,273,204
80,270,260
81,278,261
82,288,262
83,284,293
84,284,280
85,285,273
86,285,266
87,286,263
88,268,261
89,267,263
90,265,266
91,263,270
92,252,241
93,189,199
94,295,215
95,263,262
96,261,262
97,281,219
98,265,215
99,280,216
100,254,171
101,237,180
102,259,200
103,209,46
104,214,63
105,221,82
106,258,281
107,270,85
108,267,55
109,264,27
110,222,143
111,199,157
112,268,137
113,209,125
114,273,155
115,265,197
116,189,165
117,205,165
118,219,169
119,240,167
120,254,161
121,266,155
122,286,137
123,191,191
124,200,122
125,288,211
126,265,176
127,184,143
128,274,147
129,259,201
130,215,133
131,266,189
132,193,228
133,268,133
134,274,181
135,217,286
136,221,299
137,185,196
138,205,270
139,187,117
140,257,326
141,290,215
142,257,185
143,190,142
144,232,138
145,242,139
146,257,266
147,194,217
148,277,342
149,247,327
150,235,316
151,299,56
152,300,345
153,251,138
154,260,136
155,265,134
156,193,120
157,258,127
158,249,125
159,240,125
160,230,127
161,224,129
162,183,113
163,226,136
164,296,230
165,261,234
166,268,206
167,280,231
168,298,119
169,230,302
170,243,314
171,275,334
172,210,282
173,265,130
174,279,158
175,299,336
176,261,336
177,189,223
178,276,262
179,274,265
180,273,269
181,272,275
182,270,287
183,261,262
184,258,261
185,255,259
186,244,251
187,205,222
188,280,146
189,276,123
190,269,126
191,263,260
192,206,252
193,284,122
194,264,301
195,295,160
196,286,151
197,296,148
198,270,178
199,299,323
200,299,307
201,280,307
202,239,279
203,251,212
204,251,292
205,226,211
206,241,225
207,217,231
208,277,322
209,265,185
210,231,288
211,246,302
212,230,264
213,198,238
214,218,265
215,195,248
216,232,242
217,273,167
218,269,202
219,263,206
220,273,194
221,267,114
222,248,110
223,233,108
224,220,110
225,212,115
226,208,136
227,183,169
228,216,153
229,226,155
230,241,155
231,254,152
232,265,148
233,272,143
234,188,171
235,264,209
236,278,169
237,277,203
238,283,210
239,277,205
240,268,212
241,285,210
242,286,213
243,272,133
244,278,136
245,280,137
246,220,131
247,215,127
248,305,163
249,385,135
250,306,211
251,435,86
252,350,144
253,362,146
254,374,146
255,390,139
256,341,141
257,366,116
258,354,117
259,377,118
260,385,122
261,399,147
262,342,315
263,390,132
264,437,141
265,413,138
266,357,196
267,311,249
268,310,261
269,327,253
270,338,256
271,321,261
272,331,262
273,354,274
274,303,205
275,304,192
276,407,105
277,333,163
278,334,202
279,334,195
280,393,195
281,305,176
282,377,91
283,395,96
284,422,62
285,323,102
286,343,120
287,363,263
288,423,260
289,325,208
290,315,213
291,350,262
292,346,261
293,403,87
294,334,207
295,354,93
296,357,81
297,370,31
298,412,74
299,362,55
300,416,100
301,425,94
302,311,257
303,323,258
304,334,260
305,322,211
306,348,261
307,342,263
308,345,261
309,317,205
310,330,261
311,320,261
312,309,263
313,314,293
314,312,280
315,311,272
316,311,267
317,310,263
318,331,262
319,333,263
320,335,266
321,337,270
322,347,242
323,438,199
324,338,261
325,339,262
326,311,219
327,331,216
328,313,216
329,347,171
330,365,180
331,337,200
332,401,43
333,392,61
334,382,80
335,343,281
336,327,84
337,332,55
338,337,26
339,384,143
340,411,155
341,334,137
342,400,123
343,326,155
344,325,197
345,424,164
346,402,164
347,386,168
348,364,167
349,347,161
350,335,154
351,309,137
352,421,191
353,411,121
354,300,212
355,332,176
356,443,142
357,326,147
358,339,201
359,393,133
360,326,189
361,433,229
362,335,133
363,316,181
364,395,288
365,395,302
366,434,195
367,410,271
368,432,116
369,344,328
370,299,215
371,343,185
372,424,141
373,373,138
374,363,139
375,345,266
376,419,217
377,323,343
378,359,329
379,376,318
380,353,138
381,343,136
382,338,134
383,421,118
384,345,127
385,355,125
386,365,125
387,375,126
388,381,129
389,440,111
390,380,137
391,336,234
392,325,207
393,312,231
394,379,304
395,362,317
396,323,335
397,410,284
398,338,130
399,316,158
400,343,338
401,430,223
402,321,262
403,323,265
404,325,269
405,326,276
406,330,288
407,341,261
408,343,261
409,346,259
410,358,251
411,403,222
412,317,145
413,325,123
414,332,127
415,338,260
416,405,253
417,313,122
418,337,301
419,307,151
420,323,178
421,318,308
422,364,280
423,348,212
424,352,293
425,376,211
426,360,225
427,387,232
428,322,323
429,332,185
430,375,290
431,358,303
432,375,265
433,416,239
434,390,267
435,423,249
436,370,242
437,324,167
438,321,202
439,330,206
440,315,194
441,334,114
442,354,108
443,370,107
444,384,109
445,395,114
446,402,135
447,438,168
448,392,152
449,380,155
450,364,155
451,349,152
452,337,147
453,329,143
454,440,170
455,330,210
456,315,169
457,312,203
458,306,209
459,312,205
460,327,213
461,304,211
462,303,213
463,331,133
464,323,136
465,319,137
466,386,130
467,392,126
