,x,y
0,300,233
1,299,183
2,300,201
3,290,144
4,299,170
5,299,154
6,299,119
7,222,128
8,300,98
9,300,83
10,299,25
11,299,239
12,300,243
13,299,245
14,299,244
15,299,247
16,298,252
17,298,259
18,298,276
19,300,191
20,290,192
21,179,97
22,253,137
23,241,138
24,231,138
25,218,134
26,262,133
27,241,111
28,251,110
29,230,113
30,223,117
31,208,144
32,255,308
33,219,126
34,172,151
35,195,140
36,245,185
37,286,231
38,288,243
39,273,236
40,263,243
41,278,245
42,269,248
43,249,264
44,290,183
45,289,171
46,204,109
47,268,153
48,265,185
49,264,179
50,211,188
51,290,156
52,232,92
53,215,98
54,191,70
55,280,97
56,261,112
57,240,255
58,177,277
59,273,192
60,283,196
61,251,253
62,256,251
63,209,91
64,265,192
65,254,91
66,251,81
67,238,34
68,200,80
69,245,55
70,196,105
71,187,101
72,287,239
73,275,242
74,266,246
75,276,195
76,254,252
77,259,251
78,256,251
79,279,186
80,270,248
81,279,246
82,290,245
83,284,276
84,286,258
85,287,251
86,288,247
87,288,244
88,269,248
89,268,248
90,266,250
91,264,255
92,253,229
93,168,216
94,299,196
95,263,249
96,262,250
97,286,202
98,268,201
99,284,199
100,256,162
101,238,171
102,262,186
103,210,49
104,219,63
105,228,82
106,258,269
107,276,82
108,271,52
109,266,26
110,223,138
111,195,155
112,268,129
113,209,123
114,275,143
115,271,179
116,182,167
117,203,160
118,218,162
119,240,158
120,255,153
121,267,145
122,289,123
123,183,192
124,198,123
125,294,190
126,268,164
127,168,156
128,275,137
129,262,188
130,215,129
131,272,171
132,170,247
133,268,125
134,281,162
135,202,293
136,202,314
137,169,204
138,188,279
139,180,124
140,252,325
141,296,195
142,258,174
143,184,145
144,232,130
145,241,131
146,257,254
147,183,219
148,273,344
149,236,334
150,220,327
151,300,52
152,299,344
153,251,130
154,259,128
155,265,126
156,190,123
157,258,117
158,249,115
159,241,115
160,231,117
161,225,121
162,172,124
163,226,129
164,300,212
165,264,220
166,272,190
167,285,213
168,299,109
169,218,307
170,234,317
171,273,330
172,188,299
173,266,121
174,282,142
175,298,329
176,253,340
177,172,233
178,278,245
179,277,247
180,275,250
181,274,257
182,270,274
183,261,250
184,258,250
185,255,248
186,243,241
187,199,220
188,283,132
189,278,115
190,270,118
191,263,249
192,195,255
193,286,113
194,262,291
195,299,142
196,289,134
197,299,130
198,275,162
199,298,312
200,299,293
201,281,295
202,235,274
203,253,200
204,249,285
205,226,201
206,242,214
207,215,225
208,275,313
209,269,171
210,224,287
211,240,299
212,226,259
213,185,242
214,210,265
215,177,259
216,232,233
217,275,153
218,275,184
219,268,189
220,280,174
221,270,108
222,253,104
223,238,104
224,225,107
225,215,113
226,206,134
227,169,177
228,214,148
229,225,149
230,240,148
231,254,144
232,265,139
233,273,134
234,168,187
235,269,194
236,283,152
237,283,182
238,289,190
239,283,185
240,271,198
241,290,190
242,292,194
243,272,125
244,279,126
245,282,126
246,222,123
247,217,123
248,309,145
249,376,127
250,310,192
251,417,94
252,345,136
253,357,138
254,367,138
255,380,134
256,336,133
257,359,111
258,348,110
259,369,113
260,376,117
261,390,142
262,342,307
263,378,126
264,425,146
265,403,137
266,354,184
267,314,231
268,311,243
269,328,236
270,337,243
271,322,245
272,330,247
273,350,263
274,309,183
275,311,170
276,395,107
277,331,152
278,334,185
279,334,179
280,387,186
281,309,156
282,368,92
283,384,97
284,406,68
285,320,97
286,338,112
287,360,253
288,421,271
289,327,192
290,317,196
291,348,251
292,342,250
293,391,90
294,335,192
295,346,91
296,349,80
297,361,33
298,398,78
299,354,54
300,402,104
301,410,99
302,313,239
303,324,241
304,333,245
305,324,194
306,345,250
307,339,250
308,342,250
309,320,186
310,329,246
311,320,245
312,310,245
313,313,277
314,311,259
315,311,252
316,311,247
317,310,244
318,329,246
319,330,247
320,331,250
321,334,254
322,346,229
323,429,210
324,335,248
325,337,248
326,313,201
327,331,201
328,314,199
329,343,160
330,361,170
331,336,186
332,389,47
333,380,63
334,372,82
335,340,269
336,324,82
337,329,51
338,333,26
339,375,136
340,402,152
341,329,129
342,389,121
343,324,143
344,327,179
345,416,163
346,395,158
347,380,160
348,359,158
349,343,151
350,331,144
351,309,123
352,416,188
353,400,121
354,305,190
355,330,163
356,429,153
357,322,137
358,337,188
359,383,128
360,328,171
361,428,241
362,329,125
363,318,162
364,395,289
365,395,310
366,428,199
367,410,274
368,417,121
369,346,323
370,304,195
371,340,173
372,413,141
373,366,130
374,357,130
375,342,253
376,414,216
377,324,343
378,361,331
379,378,322
380,347,130
381,338,128
382,332,126
383,408,121
384,339,117
385,348,114
386,357,114
387,366,117
388,372,120
389,425,120
390,372,128
391,335,220
392,326,189
393,314,213
394,380,303
395,364,314
396,324,329
397,409,294
398,332,121
399,316,142
400,344,338
401,426,228
402,320,245
403,322,247
404,322,250
405,323,257
406,328,273
407,338,249
408,341,249
409,344,247
410,356,240
411,399,216
412,316,132
