,x,y
0,304,255
1,308,225
2,304,233
3,294,182
4,308,212
5,307,195
6,304,149
7,192,140
8,301,116
9,301,98
10,299,25
11,304,261
12,304,264
13,302,266
14,304,268
15,304,273
16,305,279
17,304,285
18,302,296
19,307,230
20,293,229
21,126,76
22,237,152
23,222,153
24,207,152
25,187,144
26,249,150
27,213,117
28,229,117
29,198,119
30,188,124
31,175,151
32,252,316
33,186,136
34,125,136
35,157,139
36,230,205
37,287,254
38,290,265
39,271,259
40,260,263
41,277,266
42,268,267
43,243,278
44,297,225
45,295,212
46,165,112
47,256,174
48,262,218
49,260,210
50,184,202
51,295,196
52,203,101
53,181,104
54,142,55
55,268,114
56,243,124
57,232,268
58,142,252
59,272,225
60,284,228
61,249,270
62,256,268
63,171,94
64,261,222
65,231,103
66,228,92
67,208,29
68,158,73
69,220,60
70,154,103
71,140,90
72,288,261
73,275,263
74,264,265
75,275,227
76,253,270
77,259,271
78,256,268
79,279,223
80,271,266
81,279,266
82,290,266
83,286,296
84,289,285
85,290,278
86,290,272
87,292,268
88,271,268
89,268,270
90,265,273
91,263,277
92,248,251
93,122,187
94,306,231
95,264,268
96,262,270
97,288,233
98,265,228
99,286,230
100,242,180
101,218,188
102,258,215
103,168,39
104,183,63
105,196,89
106,254,286
107,264,96
108,259,60
109,250,25
110,195,150
111,160,159
112,256,147
113,173,127
114,267,166
115,271,215
116,142,165
117,171,170
118,191,175
119,219,174
120,240,169
121,255,164
122,289,152
123,147,193
124,160,124
125,300,230
126,260,188
127,115,129
128,266,158
129,255,214
130,181,136
131,268,206
132,129,219
133,255,142
134,282,199
135,184,288
136,182,300
137,128,192
138,163,271
139,131,110
140,249,329
141,300,231
142,248,196
143,142,140
144,208,147
145,221,148
146,255,273
147,151,218
148,272,343
149,228,328
150,207,317
151,300,61
152,299,344
153,233,146
154,245,144
155,252,143
156,147,118
157,241,129
158,228,125
159,215,124
160,203,127
161,194,130
162,117,100
163,199,143
164,304,240
165,260,244
166,272,223
