,x,y
0,291,243
1,296,202
2,294,212
3,286,157
4,296,188
5,296,171
6,298,125
7,213,114
8,298,95
9,299,81
10,299,25
11,291,249
12,291,253
13,291,255
14,291,261
15,290,267
16,290,275
17,290,283
18,291,293
19,296,207
20,283,204
21,177,68
22,249,124
23,237,125
24,226,126
25,209,119
26,258,121
27,230,98
28,243,98
29,219,99
30,211,102
31,201,127
32,246,305
33,208,112
34,169,118
35,188,119
36,237,181
37,276,240
38,278,253
39,261,240
40,251,243
41,268,251
42,260,250
43,237,260
44,285,201
45,284,188
46,195,92
47,261,149
48,257,191
49,256,184
50,204,177
51,285,171
52,221,83
53,206,86
54,187,50
55,273,93
56,254,101
57,228,246
58,177,227
59,265,199
60,275,204
61,240,249
62,247,249
63,199,78
64,256,196
65,244,84
66,241,75
67,232,29
68,193,64
69,238,51
70,189,87
71,182,78
72,277,247
73,265,247
74,256,247
75,268,201
76,244,250
77,248,254
78,249,248
79,271,198
80,262,250
81,270,251
82,280,253
83,274,291
84,274,281
85,275,273
86,277,265
87,278,260
88,259,254
89,257,257
90,254,260
91,251,264
92,243,228
93,168,165
94,295,209
95,254,252
96,251,253
97,278,210
98,261,204
99,277,207
100,249,156
101,230,164
102,254,188
103,204,36
104,211,54
105,217,74
106,245,272
107,270,78
108,266,51
109,263,24
110,216,123
111,189,136
112,264,119
113,199,105
114,269,142
115,265,190
116,177,143
117,196,145
118,211,150
119,234,149
120,250,143
121,261,138
122,286,128
123,178,168
124,190,104
125,289,206
126,261,163
127,168,113
128,271,133
129,253,188
130,205,112
131,265,181
132,171,195
133,263,114
134,275,174
135,198,266
136,199,277
137,168,167
138,186,245
139,176,96
140,242,319
141,290,208
142,251,171
143,178,120
144,227,118
145,237,118
146,244,256
147,180,192
148,264,339
149,227,315
150,213,299
151,299,53
152,292,344
153,247,117
154,256,115
155,261,115
156,183,101
157,253,106
158,242,104
159,231,104
160,220,105
161,215,109
162,170,88
163,219,116
164,293,221
165,254,222
166,265,198
167,276,221
168,298,109
169,211,286
170,227,302
171,264,331
172,188,254
173,260,111
174,278,149
175,291,336
176,244,329
177,171,194
178,268,257
179,266,261
180,263,267
181,261,274
182,258,283
183,252,250
184,248,248
185,245,245
186,234,236
187,194,202
188,278,134
189,273,109
190,265,109
191,255,247
192,191,230
193,283,110
194,251,293
195,297,155
196,285,143
197,297,140
198,268,167
199,291,322
200,291,306
201,271,302
202,225,264
203,243,198
204,237,280
205,218,195
206,232,210
207,208,213
208,266,318
209,261,174
210,215,272
211,230,289
212,217,246
213,182,213
214,204,246
215,176,219
216,223,226
217,269,155
218,268,195
219,260,197
220,274,188
221,263,100
222,244,94
223,227,92
224,213,94
225,204,98
226,198,116
227,167,143
228,207,133
229,220,136
230,236,136
231,250,133
232,261,129
233,268,126
234,168,139
235,261,199
236,277,161
237,276,198
238,283,203
239,276,199
240,265,203
241,285,205
242,286,206
243,267,116
244,275,120
245,278,124
246,211,110
247,206,107
248,307,157
249,382,114
250,307,205
251,419,71
252,347,124
253,357,126
254,369,126
255,385,119
256,337,121
257,365,97
258,352,97
259,377,98
260,385,102
261,393,128
262,338,308
263,387,111
264,425,120
265,406,120
266,354,183
267,306,240
268,303,253
269,322,243
270,330,246
271,313,253
272,321,253
273,345,264
274,306,202
275,309,188
276,401,92
277,333,150
278,334,194
279,335,186
280,388,180
281,308,171
282,375,82
283,390,85
284,409,52
285,323,92
286,341,101
287,354,250
288,413,229
289,325,200
290,315,205
291,339,253
292,333,253
293,396,78
294,333,198
295,353,83
296,355,74
297,365,29
298,402,65
299,359,52
300,407,87
301,413,80
302,305,248
303,317,249
304,325,250
305,322,203
306,336,254
307,332,258
308,332,252
309,319,198
310,319,252
311,311,253
312,302,254
313,308,292
314,306,281
315,306,274
316,304,266
317,303,260
318,321,257
319,323,260
320,327,263
321,329,267
322,342,231
323,423,168
324,326,255
325,328,256
326,310,211
327,330,206
328,313,208
329,344,157
330,362,166
331,337,191
332,393,37
333,385,55
334,378,72
335,336,274
336,327,78
337,331,52
338,335,25
339,379,123
340,405,137
341,333,119
342,395,105
343,325,142
344,327,190
345,416,146
346,397,147
347,382,153
348,360,150
349,344,144
350,333,139
351,309,128
352,414,171
353,404,104
354,302,207
355,332,164
356,427,116
357,325,133
358,337,191
359,390,112
360,328,181
361,420,198
362,333,114
363,319,175
364,388,269
365,388,281
366,425,171
367,401,249
368,419,98
369,341,320
370,300,208
371,342,173
372,415,123
373,369,118
374,358,118
375,335,260
376,410,195
377,320,341
378,357,316
379,372,301
380,349,116
381,340,115
382,335,114
383,412,102
384,344,106
385,354,103
386,364,102
387,375,105
388,381,108
389,426,91
390,377,116
391,333,225
392,325,198
393,310,222
394,374,288
395,358,305
396,320,332
397,401,257
398,337,111
399,317,149
400,340,330
401,420,197
402,313,259
403,315,263
404,317,268
405,320,276
406,324,285
407,328,253
408,332,252
409,336,250
410,349,240
411,395,205
412,317,135
413,323,109
414,331,109
415,325,251
416,395,233
417,313,110
418,331,295
419,309,143
420,324,168
421,312,303
422,357,267
423,347,201
424,346,282
425,371,197
426,355,212
427,380,215
428,316,319
429,332,175
430,369,275
431,354,291
432,367,250
433,407,215
434,382,250
435,413,222
436,363,229
437,324,156
438,323,196
439,330,198
440,319,189
441,333,99
442,352,92
443,369,92
444,382,93
445,392,98
446,397,116
447,426,145
448,387,134
449,375,138
450,359,137
451,345,133
452,334,129
453,327,126
454,425,142
455,330,201
456,317,162
457,314,198
458,308,204
459,314,199
460,327,204
461,306,205
462,304,207
463,328,116
464,322,120
465,318,124
466,385,109
467,390,105
