,x,y
0,292,235
1,290,189
2,293,203
3,283,147
4,290,175
5,292,159
6,296,120
7,218,121
8,297,96
9,297,82
10,300,25
11,291,241
12,292,246
13,293,249
14,292,254
15,292,260
16,292,267
17,292,275
18,293,288
19,290,195
20,282,195
21,189,85
22,251,130
23,240,131
24,229,131
25,215,126
26,260,126
27,236,105
28,248,105
29,225,105
30,218,109
31,207,135
32,248,307
33,215,118
34,181,135
35,196,129
36,239,182
37,278,232
38,280,246
39,263,237
40,256,243
41,271,247
42,263,250
43,242,265
44,280,188
45,279,175
46,201,99
47,263,150
48,258,186
49,257,180
50,208,183
51,281,160
52,225,86
53,210,90
54,197,63
55,274,95
56,258,107
57,234,253
58,190,250
59,266,194
60,275,198
61,247,254
62,253,253
63,205,83
64,258,193
65,247,87
66,244,77
67,238,33
68,202,72
69,242,54
70,195,95
71,193,90
72,278,240
73,268,243
74,260,247
75,269,196
76,250,254
77,253,255
78,254,251
79,271,188
80,268,249
81,274,249
82,283,249
83,277,287
84,278,274
85,278,265
86,279,258
87,281,253
88,263,253
89,262,255
90,259,259
91,256,263
92,247,229
93,183,190
94,292,199
95,259,253
96,257,253
97,279,204
98,263,201
99,278,201
100,252,158
101,233,168
102,256,186
103,213,45
104,217,59
105,221,78
106,251,274
107,270,80
108,268,52
109,266,27
110,220,130
111,196,145
112,266,124
113,206,114
114,271,141
115,263,181
116,185,155
117,202,153
118,215,156
119,236,154
120,253,148
121,263,141
122,285,124
123,186,180
124,198,113
125,285,195
126,263,162
127,183,137
128,273,134
129,257,188
130,213,120
131,263,174
132,184,220
133,267,119
134,271,165
135,205,278
136,208,293
137,179,185
138,195,260
139,187,110
140,245,321
141,288,198
142,253,172
143,188,132
144,229,123
145,239,124
146,251,258
147,188,205
148,267,340
149,233,322
150,221,310
151,298,52
152,294,345
153,248,124
154,258,121
155,264,120
156,192,112
157,257,111
158,247,109
159,237,108
160,227,110
161,221,114
162,184,108
163,223,122
164,293,213
165,257,220
166,266,192
167,277,215
168,298,108
169,217,295
170,230,308
171,266,330
172,199,275
173,263,115
174,277,144
175,293,334
176,248,332
177,182,212
178,272,253
179,269,256
180,268,262
181,265,269
182,262,281
183,257,251
184,253,250
185,249,249
186,238,240
187,201,210
188,278,132
