,x,y
0,310,225
1,306,184
2,308,198
3,296,148
4,305,172
5,305,158
6,304,123
7,234,123
8,303,101
9,301,87
10,300,25
11,310,231
12,311,236
13,312,238
14,313,238
15,313,242
16,314,248
17,314,257
18,315,274
19,307,191
20,295,191
21,202,82
22,266,128
23,256,129
24,246,130
25,231,127
26,273,126
27,246,108
28,257,107
29,236,109
30,231,113
31,224,133
32,274,299
33,230,121
34,199,132
35,212,127
36,256,173
37,295,222
38,300,236
39,281,226
40,273,230
41,289,235
42,281,237
43,262,250
44,297,184
45,295,173
46,215,103
47,275,146
48,270,180
49,269,174
50,228,174
51,295,159
52,237,94
53,223,96
54,209,61
55,282,101
56,267,108
57,254,238
58,211,243
59,277,187
60,288,191
61,266,238
62,270,238
63,218,89
64,269,185
65,256,94
66,254,84
67,244,33
68,215,74
69,250,56
70,210,98
71,206,90
72,297,230
73,285,232
74,277,233
75,280,189
76,268,238
77,274,240
78,272,237
79,285,183
80,283,236
81,291,237
82,301,237
83,300,272
84,300,255
85,301,247
86,302,242
87,302,238
88,284,237
89,282,238
90,280,242
91,278,247
92,263,217
93,201,185
94,308,194
95,279,237
96,276,238
97,292,197
98,274,192
99,290,194
100,266,153
101,251,159
102,268,179
103,222,44
104,229,63
105,233,84
106,273,258
107,278,87
108,274,54
109,269,27
110,236,129
111,215,141
112,277,123
113,221,114
114,282,138
115,276,176
116,205,150
117,222,148
118,234,151
119,254,148
120,267,143
121,275,138
122,294,126
123,206,173
124,213,113
125,301,190
126,274,157
127,199,133
128,282,133
129,268,180
130,226,122
131,275,168
132,204,213
133,275,120
134,285,162
135,228,271
136,230,288
137,199,180
138,216,253
139,203,108
140,270,317
141,303,193
142,266,166
143,206,130
144,246,123
145,256,123
146,270,242
147,207,197
148,290,342
149,256,321
150,244,306
151,301,54
152,315,345
153,264,123
154,270,121
155,274,120
156,208,112
157,267,115
158,259,113
159,250,113
160,241,115
161,235,118
162,199,104
163,239,123
164,310,206
165,271,210
166,277,185
167,293,207
168,304,112
169,241,287
170,255,302
171,290,327
172,220,268
173,272,118
174,288,142
175,315,331
176,271,332
177,202,206
178,292,237
179,290,240
180,290,245
181,288,252
182,285,267
183,275,237
184,270,237
185,267,234
186,256,227
187,220,200
188,288,131
189,284,113
190,277,114
191,277,237
192,219,232
193,291,114
194,280,281
195,305,145
196,295,137
197,305,134
198,280,159
199,315,313
200,314,292
201,297,290
202,252,257
203,261,190
204,265,272
205,241,188
206,254,201
207,232,208
208,293,309
209,273,166
210,244,270
211,258,286
212,243,241
213,210,218
214,231,245
215,207,231
216,246,217
217,282,149
218,280,181
219,272,184
220,285,173
221,275,107
222,257,103
223,242,102
224,231,103
225,223,108
226,220,123
227,197,155
228,230,138
229,241,139
230,255,138
231,266,136
232,275,132
233,280,128
234,200,158
235,273,187
236,287,152
237,290,182
238,295,188
239,289,183
240,276,191
241,298,190
242,299,192
243,279,120
244,285,123
245,287,124
246,231,119
247,226,116
248,315,147
249,384,122
250,321,191
251,419,78
252,353,128
253,363,130
254,374,130
255,389,126
256,345,126
257,368,106
258,356,106
259,378,107
260,386,110
261,396,133
262,358,302
263,389,119
264,429,129
265,408,126
266,366,176
267,326,223
268,325,237
269,344,228
270,354,233
271,338,237
272,347,239
273,368,252
274,317,183
275,318,173
276,398,100
277,342,147
278,351,181
279,351,175
280,397,175
281,316,158
282,370,91
283,386,94
284,405,59
285,325,99
286,347,108
287,378,242
288,433,246
289,342,188
290,331,193
291,365,242
292,360,242
293,392,86
294,352,187
295,350,92
296,352,81
297,360,33
298,398,71
299,355,54
300,404,94
301,411,87
302,326,232
303,340,234
304,350,237
305,340,191
306,363,242
307,357,243
308,359,241
309,334,184
310,345,238
311,335,238
312,325,238
313,330,273
314,328,256
315,327,248
316,325,242
317,325,239
318,345,239
319,347,241
320,350,244
321,352,248
322,363,220
323,439,183
324,352,240
325,354,240
326,326,199
327,349,194
328,329,196
329,353,153
330,369,161
331,354,180
332,387,42
333,379,60
334,374,81
335,358,261
336,328,85
337,330,54
338,332,27
339,383,129
340,409,141
341,340,123
342,396,113
343,334,139
344,341,178
345,422,148
346,401,148
347,387,151
348,366,148
349,352,143
350,341,138
351,315,125
352,423,173
353,404,112
354,314,190
355,343,158
356,432,128
357,333,133
358,355,181
359,392,121
360,341,170
361,438,213
362,341,120
363,328,163
364,410,274
365,411,292
366,435,179
367,422,257
368,420,105
369,362,321
370,313,193
371,354,166
372,418,128
373,373,123
374,363,123
375,359,245
376,424,198
377,342,343
378,379,325
379,395,311
380,355,121
381,348,120
382,343,120
383,412,109
384,351,115
385,359,113
386,369,113
387,378,114
388,384,117
389,426,100
390,379,123
391,355,212
392,342,186
393,328,208
394,395,292
395,380,307
396,340,329
397,424,272
398,345,118
399,325,143
400,362,336
401,435,207
402,335,239
403,338,242
404,340,246
405,340,252
406,345,267
407,356,241
408,359,240
409,362,238
410,372,230
411,409,202
412,324,133
413,330,114
414,339,115
415,354,239
416,415,234
417,319,113
418,351,284
419,316,137
420,336,160
421,333,291
422,379,260
423,363,192
424,367,274
425,384,189
426,373,203
427,396,211
428,338,310
429,345,167
430,390,273
431,374,289
432,389,244
433,424,220
434,403,248
435,432,232
436,382,220
437,335,150
438,338,183
439,347,185
440,330,174
441,337,107
442,353,102
443,368,100
444,381,101
445,390,106
446,399,123
447,433,153
448,390,138
449,379,139
450,364,138
451,352,135
452,343,132
453,335,129
454,434,156
455,348,188
456,325,153
457,327,183
458,320,188
459,327,185
460,345,192
461,318,189
462,318,193
463,337,121
464,330,123
465,325,126
466,387,118
467,391,115
