,x,y
0,293,236
1,292,196
2,293,209
3,284,154
4,293,182
5,293,166
6,294,127
7,211,129
8,296,103
9,297,86
10,299,25
11,293,242
12,293,247
13,293,248
14,294,252
15,293,257
16,294,263
17,293,271
18,294,286
19,293,202
20,281,202
21,171,88
22,245,137
23,234,140
24,222,138
25,207,134
26,255,135
27,229,114
28,242,114
29,219,115
30,211,118
31,198,142
32,247,309
33,207,127
34,165,141
35,186,135
36,235,188
37,278,234
38,281,246
39,263,237
40,254,243
41,269,247
42,261,248
43,241,263
44,282,195
45,281,182
46,191,105
47,259,156
48,255,192
49,254,186
50,200,187
51,283,166
52,218,93
53,202,96
54,181,66
55,271,101
56,252,116
57,232,252
58,176,257
59,263,198
60,274,202
61,245,251
62,250,250
63,196,87
64,254,197
65,242,93
66,239,82
67,228,32
68,189,75
69,235,56
70,185,100
71,177,95
72,280,241
73,267,243
74,258,246
75,266,201
76,247,251
77,253,252
78,251,249
79,269,195
80,264,247
81,272,248
82,282,248
83,276,285
84,279,270
85,280,262
86,281,256
87,282,252
88,263,250
89,261,253
90,259,256
91,256,260
92,244,229
93,166,197
94,293,205
95,258,251
96,256,251
97,278,208
98,259,205
99,275,205
100,246,163
101,227,172
102,252,191
103,199,47
104,207,61
105,214,81
106,250,272
107,268,84
108,264,55
109,261,27
110,212,137
111,186,152
112,261,131
113,197,120
114,267,148
115,261,187
116,173,161
117,194,159
118,208,162
119,231,160
120,246,154
121,259,148
122,284,130
123,174,187
124,187,119
125,286,201
126,259,167
127,163,142
128,267,142
129,252,192
130,204,128
131,262,179
132,168,226
133,260,127
134,271,171
135,198,282
136,199,298
137,164,192
138,183,265
139,171,116
140,245,323
141,288,204
142,248,176
143,175,138
144,222,131
145,234,132
146,250,255
147,176,210
148,266,343
149,232,326
150,216,314
151,298,55
152,293,345
153,244,132
154,252,129
155,257,128
156,179,117
157,251,122
158,241,120
159,231,120
160,221,121
161,215,124
162,166,112
163,215,130
164,293,217
165,254,222
166,262,197
167,276,218
168,295,115
169,212,298
170,227,311
171,265,332
172,187,281
173,257,124
174,274,150
175,293,335
176,248,336
177,168,219
178,271,251
179,269,254
180,267,259
