,x,y
0,291,242
1,289,211
2,291,219
3,283,169
4,290,199
5,291,182
6,294,139
7,223,128
8,296,107
9,297,91
10,299,25
11,290,248
12,291,252
13,291,253
14,291,255
15,290,260
16,290,267
17,290,274
18,290,288
19,289,217
20,279,213
21,188,69
22,256,136
23,245,137
24,235,137
25,220,131
26,263,134
27,237,110
28,248,110
29,227,111
30,221,116
31,213,136
32,251,304
33,218,125
34,185,122
35,201,126
36,240,187
37,276,240
38,279,251
39,262,241
40,256,243
41,268,249
42,262,248
43,244,259
44,280,210
45,280,198
46,206,102
47,262,158
48,256,200
49,256,193
50,213,183
51,280,182
52,229,94
53,215,96
54,198,51
55,274,105
56,259,114
57,236,247
58,194,228
59,263,208
60,272,212
61,247,247
62,252,247
63,210,87
64,256,205
65,248,96
66,245,86
67,238,29
68,203,69
69,243,57
70,201,93
71,194,82
72,278,247
73,266,246
74,259,246
75,267,210
76,250,247
77,254,251
78,253,247
79,268,206
80,264,248
81,271,249
82,280,251
83,277,284
84,277,271
85,278,265
86,279,259
87,280,253
88,263,250
89,262,252
90,260,255
91,257,259
92,246,231
93,185,168
94,290,217
95,259,248
96,256,250
97,275,218
98,260,211
99,274,216
100,253,164
101,237,170
102,255,197
103,213,38
104,219,59
105,226,83
106,252,269
107,270,90
108,268,57
109,265,25
110,225,135
111,202,143
112,267,132
113,210,116
114,269,152
115,262,199
116,191,148
117,209,152
118,221,158
119,241,158
120,254,153
121,264,149
122,284,141
123,191,173
124,203,112
125,284,215
126,262,172
127,184,116
128,271,144
129,254,196
130,215,124
131,262,190
132,188,197
133,266,128
134,271,185
135,210,268
136,212,279
137,184,172
138,199,248
139,189,99
140,248,319
141,285,217
142,253,180
143,194,127
144,236,131
145,245,131
146,251,253
147,192,196
148,267,340
149,237,315
150,226,300
151,298,57
152,289,344
153,254,129
154,262,128
155,265,128
156,196,108
157,257,122
158,248,119
159,239,119
160,230,121
161,224,122
162,184,89
163,228,130
164,291,226
165,255,226
166,262,206
167,275,226
168,296,122
169,223,287
170,235,302
171,266,330
172,203,256
173,263,126
174,275,160
175,288,336
176,251,330
177,185,198
178,271,252
179,269,255
180,268,260
181,266,267
182,263,277
183,256,248
184,253,247
185,250,244
186,239,237
187,204,205
188,277,146
189,274,122
190,268,122
191,259,247
192,203,234
193,282,123
194,257,290
195,292,167
196,283,156
197,292,153
198,267,177
199,289,321
200,289,303
201,273,299
202,234,264
203,246,204
204,245,278
205,224,199
206,238,215
207,215,217
208,268,316
209,260,182
210,225,273
211,239,290
212,226,248
213,194,217
214,214,249
215,191,223
216,229,228
217,268,165
218,265,205
219,259,205
220,270,199
221,265,111
222,249,106
223,234,104
224,222,104
225,215,109
226,210,126
227,183,146
228,218,142
229,229,146
230,243,146
231,255,143
232,264,141
233,270,138
234,185,141
235,259,206
236,274,172
237,273,208
238,279,212
239,274,209
240,262,210
241,280,214
242,281,216
243,269,129
244,274,133
245,277,136
246,221,125
247,215,118
248,302,169
249,375,128
250,302,214
251,418,71
252,340,136
253,351,137
254,362,138
255,380,131
256,333,134
257,361,109
258,349,110
259,372,110
260,379,114
261,386,137
262,331,306
263,381,125
264,418,123
265,399,128
266,349,189
267,305,240
268,304,251
269,321,242
270,330,244
271,316,250
272,323,250
273,343,260
274,299,211
275,301,199
276,393,100
277,328,159
278,329,201
279,329,193
280,381,185
281,301,182
282,369,93
283,383,94
284,407,53
285,321,104
286,339,114
287,352,249
288,405,232
289,321,208
290,311,212
291,341,250
292,336,249
293,389,86
294,329,205
295,349,94
296,351,84
297,363,30
298,399,69
299,357,57
300,400,93
301,410,83
302,304,247
303,317,247
304,327,247
305,318,211
306,338,249
307,332,253
308,334,248
309,314,207
310,321,249
311,313,250
312,303,252
313,305,285
314,304,271
315,304,265
316,303,259
317,302,254
318,322,252
319,323,253
320,325,256
321,328,260
322,340,232
323,418,170
324,328,251
325,329,252
326,307,218
327,327,211
328,309,216
329,339,165
330,355,172
331,332,197
332,390,39
333,381,59
334,373,82
335,333,271
336,325,89
337,329,57
338,334,26
339,373,135
340,397,145
341,328,132
342,389,116
343,320,152
344,322,199
345,408,151
346,388,154
347,374,159
348,352,158
349,339,154
350,328,150
351,305,140
352,406,176
353,398,112
354,295,216
355,327,173
356,423,117
357,322,144
358,334,196
359,384,123
360,322,190
361,415,199
362,330,128
363,311,185
364,381,271
365,381,282
366,417,174
367,395,251
368,415,101
369,334,320
370,295,217
371,336,180
372,407,128
373,362,131
374,351,131
375,335,254
376,404,199
377,313,341
378,348,317
379,363,302
380,342,129
381,335,128
382,331,128
383,405,108
384,340,121
385,349,119
386,359,119
387,369,120
388,375,122
389,423,92
390,369,130
391,331,227
392,320,207
393,307,227
394,365,288
395,351,305
396,313,331
397,394,259
398,334,125
399,312,160
400,332,330
401,413,200
402,313,253
403,314,256
404,315,260
405,316,267
406,320,279
407,331,250
408,334,248
409,337,247
410,348,239
411,389,208
412,313,146
413,321,121
414,328,122
415,328,248
416,390,235
417,310,122
418,326,291
419,304,156
420,320,179
421,308,300
422,353,265
423,341,205
424,340,280
425,365,202
426,351,217
427,375,220
428,311,316
429,327,183
430,362,275
431,346,291
432,363,250
433,400,219
434,376,252
435,407,226
436,359,230
437,320,166
438,317,205
439,325,205
440,311,199
441,331,111
442,348,105
443,363,103
444,375,104
445,385,108
446,390,126
447,419,149
448,380,144
449,367,147
450,351,147
451,339,145
452,329,140
453,323,138
454,421,143
455,326,207
456,310,172
457,308,208
458,302,212
459,309,209
460,322,211
461,299,215
462,298,217
463,326,129
464,319,133
465,315,136
466,379,124
467,383,117
