,x,y
0,303,251
1,303,208
2,303,219
3,292,166
4,303,196
5,303,178
6,302,135
7,217,125
8,300,111
9,301,96
10,299,25
11,304,258
12,304,262
13,304,263
14,304,266
15,305,273
16,305,280
17,304,287
18,305,297
19,302,214
20,292,211
21,174,75
22,252,137
23,241,137
24,230,137
25,213,130
26,262,133
27,233,113
28,246,114
29,222,114
30,215,117
31,204,138
32,259,313
33,212,122
34,171,129
35,190,131
36,244,192
37,288,249
38,291,262
39,273,250
40,263,255
41,279,262
42,271,261
43,248,273
44,292,207
45,291,196
46,196,105
47,266,160
48,263,201
49,263,193
50,210,190
51,291,180
52,224,99
53,207,100
54,184,57
55,276,110
56,257,116
57,239,260
58,187,240
59,272,206
60,283,212
61,252,262
62,257,261
63,200,91
64,263,206
65,247,103
66,244,91
67,230,31
68,192,73
69,238,60
70,189,100
71,181,89
72,289,257
73,277,257
74,267,258
75,276,209
76,255,262
77,261,265
78,259,260
79,279,205
80,274,260
81,282,262
82,292,263
83,288,297
84,289,286
85,290,279
86,291,271
87,292,266
88,272,263
89,270,265
90,267,269
91,264,273
92,254,239
93,173,178
94,302,215
95,265,262
96,263,263
97,287,219
98,268,213
99,284,216
100,255,166
101,237,175
102,261,198
103,201,41
104,210,62
105,219,89
106,260,281
107,272,95
108,267,59
109,262,27
110,219,135
111,192,148
112,267,131
113,202,118
114,274,152
115,271,197
116,181,155
117,201,157
118,217,163
119,238,161
120,254,155
121,265,149
122,290,139
123,184,181
124,192,117
125,297,213
126,267,173
127,169,124
128,275,144
129,260,198
130,209,123
131,270,189
132,177,209
133,266,126
134,280,184
135,211,278
136,212,289
137,173,180
138,197,258
139,176,105
140,256,325
141,297,215
142,257,181
143,181,133
144,230,130
145,240,130
146,257,267
147,188,206
148,279,342
149,243,322
150,229,308
151,300,59
152,305,344
153,250,130
154,259,128
155,264,127
156,184,113
157,255,118
158,245,114
159,234,114
160,223,116
161,218,119
162,170,97
163,222,128
164,303,229
165,263,232
166,272,206
167,286,230
168,301,122
169,225,295
170,240,310
171,277,336
172,198,267
173,263,123
174,282,159
175,305,338
176,260,334
177,178,208
178,280,265
179,279,269
180,277,274
181,276,280
182,271,290
183,263,261
184,260,260
185,256,258
186,245,250
187,203,215
188,281,145
189,276,121
190,267,122
191,265,259
192,202,243
193,286,124
194,264,301
195,302,164
196,290,153
197,301,150
198,274,177
199,305,325
200,305,310
201,284,309
202,237,276
203,251,209
204,249,291
205,227,206
206,241,221
207,218,226
208,279,324
209,266,183
210,227,284
211,243,299
212,228,260
213,190,227
214,215,260
215,185,234
216,233,238
217,275,164
218,275,203
219,267,205
220,280,196
221,266,115
222,247,111
223,231,108
224,216,109
225,206,111
226,201,127
227,171,154
228,211,145
229,223,148
230,239,148
231,253,145
232,264,141
233,272,137
234,171,151
235,267,207
236,282,171
237,284,205
238,291,210
239,284,206
240,271,211
241,293,212
242,293,214
243,270,128
244,277,132
245,281,135
246,214,120
247,209,118
248,312,165
249,385,124
250,314,211
251,425,74
252,350,136
253,362,137
254,373,136
255,389,129
256,340,133
257,367,111
258,355,112
259,379,112
260,386,115
261,398,137
262,350,312
263,390,121
264,429,127
265,410,128
266,360,191
267,319,249
268,316,262
269,333,250
270,343,253
271,327,261
272,336,260
273,359,271
274,313,207
275,314,196
276,406,103
277,336,159
278,341,200
279,342,192
280,393,188
281,313,179
282,378,96
283,394,98
284,415,54
285,325,110
286,344,115
287,367,258
288,416,237
289,333,206
290,322,212
291,355,260
292,350,260
293,401,89
294,342,205
295,355,101
296,357,89
297,369,30
298,408,70
299,362,59
300,412,96
301,418,85
302,318,256
303,330,257
304,339,257
305,330,209
306,352,261
307,347,264
308,348,259
309,326,205
310,334,259
311,324,261
312,315,263
313,321,296
314,320,286
315,320,279
316,318,271
317,316,266
318,336,263
319,337,265
320,341,267
321,343,272
322,352,238
323,427,177
324,341,261
325,344,262
326,318,219
327,337,212
328,320,215
329,349,165
330,367,174
331,344,197
332,398,39
333,390,60
334,381,85
335,350,281
336,329,94
337,333,58
338,337,26
339,383,133
340,409,145
341,335,131
342,399,116
343,329,152
344,334,197
345,421,153
346,401,155
347,386,162
348,365,160
349,348,154
350,336,148
351,313,138
352,419,179
353,409,114
354,309,213
355,337,172
356,430,122
357,328,144
358,344,197
359,393,122
360,334,188
361,424,206
362,336,126
363,323,183
364,395,275
365,393,286
366,428,178
367,407,255
368,424,104
369,351,324
370,307,214
371,346,180
372,420,130
373,373,129
374,362,130
375,350,266
376,416,203
377,330,341
378,364,320
379,378,305
380,352,130
381,343,127
382,337,127
383,417,110
384,346,117
385,356,114
386,366,113
387,378,114
388,383,117
389,429,95
390,380,126
391,342,231
392,333,206
393,320,230
394,381,294
395,367,309
396,331,335
397,405,265
398,338,122
399,321,158
400,349,333
401,424,206
402,327,265
403,329,268
404,332,273
405,334,280
406,336,290
407,344,259
408,347,258
409,350,257
410,362,248
411,402,213
412,321,145
413,326,121
414,334,121
415,341,258
416,403,241
417,316,124
418,343,300
419,313,152
420,331,177
421,325,309
422,370,275
423,353,208
424,357,289
425,379,205
426,364,221
427,388,225
428,329,324
429,336,182
430,380,281
431,365,298
432,378,258
433,412,224
434,391,258
435,418,231
436,373,236
437,329,164
438,330,203
439,338,205
440,324,196
441,335,114
442,355,109
443,372,106
444,386,107
445,395,109
446,400,125
447,430,152
448,392,143
449,379,147
450,363,148
451,350,145
452,338,140
453,331,137
454,428,149
455,337,207
456,321,170
457,321,205
458,315,210
459,321,206
460,335,211
461,313,211
462,311,213
463,332,128
464,324,133
465,321,135
466,387,119
467,392,117
