,x,y
0,300,246
1,300,195
2,301,211
3,290,154
4,300,182
5,300,166
6,300,128
7,216,129
8,300,103
9,300,87
10,300,25
11,301,252
12,301,256
13,301,257
14,301,258
15,302,263
16,302,269
17,302,276
18,302,289
19,300,203
20,290,201
21,175,88
22,250,140
23,238,141
24,227,141
25,212,135
26,260,136
27,234,113
28,247,113
29,223,114
30,216,118
31,203,144
32,257,312
33,212,127
34,169,141
35,189,136
36,243,191
37,287,243
38,289,255
39,273,247
40,264,252
41,279,256
42,271,257
43,249,271
44,291,195
45,289,182
46,196,106
47,266,158
48,263,194
49,263,188
50,209,191
51,290,167
52,225,92
53,208,97
54,185,64
55,277,101
56,257,115
57,240,260
58,182,259
59,272,201
60,282,204
61,253,260
62,257,259
63,201,89
64,263,200
65,247,93
66,245,82
67,232,33
68,193,76
69,240,56
70,189,101
71,182,95
72,288,250
73,277,253
74,268,255
75,275,203
76,256,259
77,260,260
78,259,258
79,278,195
80,272,257
81,281,256
82,291,256
83,287,289
84,287,275
85,289,267
86,289,261
87,290,257
88,271,257
89,269,259
90,267,262
91,265,266
92,253,237
93,170,198
94,301,206
95,265,258
96,263,259
97,286,211
98,268,209
99,284,207
100,254,166
101,235,176
102,261,194
103,203,46
104,212,62
105,220,81
106,259,278
107,272,84
108,268,54
109,263,27
110,218,139
111,191,153
112,266,132
113,202,121
114,274,149
115,271,188
116,179,163
117,199,161
118,215,165
119,237,163
120,253,156
121,265,150
122,289,131
123,181,189
124,192,120
125,295,202
126,267,170
127,167,143
128,274,142
129,260,195
130,209,129
131,270,181
132,174,229
133,266,127
134,279,173
135,207,286
136,207,301
137,170,194
138,192,269
139,175,116
140,254,325
141,296,205
142,256,180
143,180,140
144,228,133
145,238,134
146,258,263
147,184,215
148,276,342
149,240,327
150,225,317
151,299,55
152,302,345
153,248,133
154,257,130
155,263,129
156,184,118
157,256,120
158,246,117
159,235,117
160,225,118
161,219,122
162,169,113
163,221,131
164,301,222
165,263,228
166,272,198
167,286,223
168,300,115
169,222,302
170,237,314
171,275,333
172,194,283
173,263,124
174,281,151
175,302,334
176,257,336
177,175,222
178,280,257
179,278,260
180,277,265
181,275,271
182,271,284
183,263,258
184,260,257
185,256,256
186,244,248
187,200,220
188,281,139
189,275,119
190,268,121
191,265,257
192,198,251
193,285,117
194,264,298
195,300,152
196,289,143
197,300,141
198,274,170
199,301,321
200,302,304
201,283,303
202,237,277
203,252,207
204,249,290
205,225,206
206,241,220
207,215,228
208,277,320
209,266,179
210,226,287
211,242,300
212,226,262
213,188,236
214,212,264
215,181,247
216,232,239
217,274,160
218,274,193
219,267,198
220,279,185
221,266,111
222,247,106
223,231,105
224,217,107
225,207,112
226,200,132
227,168,167
228,210,148
229,222,151
230,237,151
231,252,147
232,263,142
233,271,138
234,169,171
235,268,201
236,281,161
237,283,193
238,289,199
239,283,195
240,272,206
241,292,200
242,293,204
243,270,128
244,277,130
245,281,132
246,215,124
247,210,122
248,311,155
249,383,129
250,312,202
251,425,87
252,349,139
253,361,141
254,373,141
255,386,135
256,339,135
257,364,113
258,352,113
259,375,115
260,382,118
261,396,143
262,345,311
263,386,127
264,430,140
265,409,136
266,358,189
267,314,243
268,312,255
269,328,246
270,337,251
271,323,256
272,331,257
273,354,269
274,311,195
275,312,182
276,401,107
277,335,157
278,337,194
279,338,187
280,392,191
281,311,167
282,374,94
283,391,98
284,413,64
285,323,101
286,341,115
287,362,259
288,419,257
289,329,200
290,320,204
291,349,259
292,344,257
293,397,90
294,338,200
295,352,93
296,354,83
297,367,33
298,405,76
299,359,56
300,409,101
301,417,94
302,314,250
303,325,252
304,334,254
305,326,203
306,346,258
307,342,259
308,343,257
309,323,195
310,329,256
311,320,256
312,311,257
313,317,289
314,315,275
315,314,268
316,314,262
317,312,257
318,331,257
319,333,258
320,335,261
321,337,265
322,348,236
323,431,197
324,337,257
325,339,257
326,315,211
327,333,208
328,317,208
329,347,166
330,365,175
331,340,193
332,394,45
333,386,62
334,378,83
335,343,277
336,327,84
337,331,54
338,336,27
339,382,139
340,408,152
341,333,132
342,396,121
343,327,149
344,330,188
345,421,161
346,401,160
347,386,164
348,364,162
349,348,155
350,335,149
351,311,131
352,419,188
353,406,120
354,306,202
355,334,169
356,432,142
357,326,142
358,340,195
359,390,129
360,330,181
361,428,226
362,333,127
363,321,172
364,395,284
365,395,299
366,430,193
367,408,268
368,423,115
369,348,324
370,305,205
371,344,179
372,419,138
373,371,133
374,361,134
375,344,262
376,416,213
377,327,342
378,362,327
379,377,315
380,352,132
381,342,130
382,336,129
383,414,118
384,343,119
385,353,117
386,363,117
387,373,119
388,379,122
389,430,111
390,378,131
391,338,228
392,330,198
393,317,223
394,380,300
395,365,313
396,327,333
397,408,281
398,336,124
399,319,151
400,346,336
401,426,220
402,323,257
403,324,260
404,326,264
405,327,271
406,331,283
407,339,257
408,342,256
409,345,255
410,357,247
411,401,218
412,319,139
413,324,119
414,331,121
415,336,256
416,402,249
417,314,118
418,339,297
419,311,144
420,327,170
421,321,303
422,365,276
423,350,206
424,354,289
425,376,206
426,361,219
427,386,227
428,325,319
429,334,178
430,376,286
431,361,300
432,374,261
433,414,234
434,389,263
435,420,245
436,370,238
437,326,160
438,327,193
439,334,197
440,322,184
441,332,111
442,351,106
443,367,106
444,381,108
445,391,113
446,398,132
447,432,166
448,390,148
449,379,151
450,363,151
451,348,147
452,337,142
453,328,138
454,432,169
455,334,201
456,320,161
457,319,193
458,312,200
459,318,195
460,330,206
461,310,201
462,309,204
463,329,128
464,323,130
465,319,132
466,383,124
467,389,122
