,x,y
0,301,240
1,301,192
2,301,207
3,290,151
4,301,178
5,301,162
6,300,125
7,217,129
8,300,101
9,299,86
10,299,25
11,301,247
12,301,251
13,301,253
14,302,254
15,302,258
16,302,264
17,302,272
18,302,286
19,301,199
20,291,198
21,174,89
22,250,138
23,238,140
24,227,140
25,213,134
26,261,134
27,235,111
28,247,112
29,224,114
30,216,118
31,203,144
32,257,310
33,213,126
34,168,142
35,190,136
36,244,188
37,288,238
38,290,251
39,274,243
40,264,249
41,280,252
42,272,254
43,250,269
44,291,191
45,289,179
46,196,107
47,266,156
48,265,190
49,264,185
50,209,190
51,290,164
52,225,92
53,208,97
54,185,65
55,277,101
56,258,114
57,240,258
58,180,262
59,274,197
60,283,201
61,254,257
62,259,256
63,201,89
64,265,197
65,248,93
66,245,83
67,232,32
68,193,76
69,240,55
70,190,101
71,181,96
72,288,246
73,277,249
74,268,252
75,277,200
76,257,257
77,262,257
78,260,255
79,279,192
80,274,253
81,282,253
82,292,252
83,287,286
84,288,270
85,290,263
86,290,257
87,291,253
88,272,255
89,271,256
90,268,259
91,266,262
92,253,234
93,168,201
94,301,202
95,266,255
96,264,255
97,287,207
98,269,206
99,285,205
100,254,164
101,235,174
102,263,191
103,203,46
104,212,62
105,220,83
106,259,275
107,272,84
108,268,53
109,263,26
110,218,138
111,191,153
112,266,131
113,203,122
114,274,147
115,272,185
116,179,163
117,200,160
118,215,164
119,237,161
120,253,155
121,265,147
122,289,129
123,181,189
124,192,120
125,296,197
126,268,167
127,166,144
128,274,140
129,262,193
130,210,129
131,271,178
132,172,231
133,266,126
134,280,169
135,205,286
136,205,303
137,170,196
138,190,270
139,175,117
140,253,325
141,297,201
142,257,177
143,179,140
144,228,132
145,238,133
146,259,260
147,184,215
148,275,342
149,238,328
150,223,318
151,299,53
152,301,344
153,248,132
154,258,129
155,264,127
156,184,119
157,256,118
158,246,116
159,236,116
160,226,118
161,220,122
162,168,114
163,222,131
164,301,218
165,264,225
166,274,196
167,286,220
168,300,113
169,220,302
170,236,314
171,275,332
172,192,285
173,263,122
174,281,148
175,301,333
176,255,336
177,174,223
178,281,253
179,279,257
180,278,260
181,276,268
182,272,281
183,264,255
184,261,255
185,258,253
186,245,246
187,200,219
188,281,137
189,275,118
190,268,121
191,266,253
192,198,251
193,285,116
194,264,296
195,300,149
196,289,140
197,300,136
198,274,168
199,301,319
200,301,301
201,282,301
202,237,276
203,252,205
204,249,288
205,225,205
206,241,218
207,215,227
208,277,318
209,268,177
210,225,286
211,240,299
212,227,260
213,186,236
214,212,264
215,179,248
216,231,236
217,275,158
218,275,190
219,268,195
220,280,181
221,266,110
222,248,105
223,231,105
224,218,107
225,208,112
226,201,132
227,167,168
228,210,148
229,222,151
230,237,150
231,252,146
232,263,141
233,271,136
234,167,173
235,269,199
236,282,158
237,283,189
238,290,196
239,284,192
240,272,203
241,292,197
242,294,200
243,271,127
244,277,129
245,281,130
246,216,124
247,211,122
248,310,151
249,381,129
250,311,199
251,424,90
252,348,139
253,360,140
254,371,140
255,385,134
256,339,135
257,363,112
258,351,112
259,373,114
260,381,118
261,395,143
262,345,310
263,385,127
264,429,142
265,408,137
266,357,188
267,314,238
268,313,251
269,327,242
270,337,247
271,322,251
272,331,253
273,352,268
274,311,191
275,312,179
276,400,108
277,334,156
278,337,191
279,337,185
280,391,190
281,311,164
282,372,94
283,388,99
284,413,66
285,322,101
286,340,114
287,361,257
288,420,262
289,329,197
290,319,201
291,348,256
292,344,255
293,396,91
294,337,197
295,350,94
296,351,83
297,366,33
298,403,77
299,358,55
300,408,103
301,416,96
302,314,246
303,325,247
304,334,251
305,326,199
306,346,255
307,341,256
308,342,254
309,322,192
310,329,252
311,320,251
312,311,252
313,316,285
314,315,270
315,315,262
316,314,257
317,313,253
318,331,253
319,333,255
320,335,258
321,337,262
322,348,233
323,431,201
324,337,254
325,338,255
326,315,207
327,332,205
328,316,205
329,346,164
330,364,173
331,338,191
332,394,46
333,385,63
334,376,84
335,343,275
336,325,84
337,330,53
338,335,26
339,380,138
340,407,153
341,333,131
342,395,122
343,326,147
344,329,185
345,420,162
346,400,160
347,385,164
348,363,160
349,346,155
350,334,148
351,311,129
352,418,188
353,405,121
354,307,198
355,333,167
356,433,146
357,325,140
358,339,192
359,388,129
360,329,177
361,427,231
362,332,126
363,320,169
364,395,286
365,394,302
366,429,195
367,408,270
368,423,117
369,348,324
370,306,201
371,343,177
372,418,140
373,370,133
374,361,133
375,344,259
376,415,214
377,326,342
378,363,327
379,377,317
380,351,132
381,342,130
382,335,128
383,414,120
384,342,119
385,351,116
386,362,116
387,372,118
388,378,122
389,431,114
390,377,131
391,337,225
392,329,194
393,316,219
394,379,301
395,364,313
396,327,331
397,407,285
398,335,123
399,318,148
400,345,336
401,426,223
402,323,253
403,324,255
404,326,260
405,327,266
406,331,280
407,338,254
408,341,253
409,344,252
410,356,244
411,400,218
412,318,137
413,323,118
414,330,120
415,336,253
416,402,250
417,313,116
418,338,296
419,311,140
420,326,168
421,320,301
422,364,274
423,348,204
424,353,287
425,374,204
426,359,218
427,385,226
428,325,318
429,333,175
430,376,286
431,361,299
432,374,260
433,413,236
434,388,262
435,420,248
436,368,236
437,326,157
438,326,189
439,333,194
440,321,181
441,331,110
442,350,106
443,366,105
444,379,108
445,389,112
446,398,133
447,431,168
448,388,147
449,377,150
450,362,149
451,347,146
452,336,142
453,328,136
454,431,173
455,333,197
456,319,158
457,318,189
458,312,196
459,318,192
460,329,202
461,310,197
462,309,201
463,328,127
464,322,129
465,318,130
466,381,124
467,387,122
