,x,y
0,297,257
1,294,217
2,298,228
3,286,173
4,294,204
5,295,185
6,297,140
7,217,133
8,298,109
9,298,92
10,299,25
11,298,263
12,298,267
13,299,268
14,299,269
15,299,274
16,299,281
17,299,287
18,302,298
19,295,223
20,285,222
21,182,81
22,252,145
23,240,146
24,229,145
25,215,137
26,261,142
27,234,115
28,246,116
29,223,116
30,215,120
31,206,146
32,262,315
33,213,130
34,180,136
35,195,137
36,244,199
37,283,255
38,287,267
39,271,257
40,263,261
41,277,267
42,271,267
43,252,276
44,285,217
45,283,204
46,197,107
47,265,167
48,260,210
49,260,203
50,212,196
51,284,187
52,222,95
53,206,99
54,189,60
55,273,108
56,257,119
57,243,265
58,202,247
59,269,217
60,278,222
61,254,266
62,260,265
63,200,89
64,261,214
65,244,98
66,240,86
67,231,31
68,195,74
69,236,58
70,191,100
71,187,91
72,285,262
73,274,263
74,267,264
75,272,220
76,257,266
77,262,268
78,261,265
79,273,214
80,273,266
81,281,267
82,289,268
83,287,298
84,286,287
85,286,280
86,287,273
87,288,269
88,272,267
89,270,268
90,267,271
91,265,275
92,254,246
93,188,187
94,296,225
95,266,266
96,264,267
97,283,228
98,265,223
99,280,225
100,254,175
101,236,183
102,259,207
103,204,43
104,210,63
105,216,85
106,261,284
107,269,90
108,264,58
109,261,27
110,219,143
111,196,155
112,266,138
113,204,123
114,273,159
115,266,206
116,187,162
117,204,165
118,218,170
119,239,168
120,254,163
121,264,157
122,286,144
123,190,188
124,196,120
125,289,223
126,266,181
127,181,132
128,273,151
129,259,207
130,210,130
131,266,197
132,193,216
133,266,134
134,275,191
135,219,282
136,224,292
137,184,188
138,207,264
139,184,111
140,260,326
141,292,224
142,256,189
143,187,137
144,229,137
145,239,138
146,259,271
147,194,213
148,281,342
149,251,323
150,238,310
151,298,58
152,303,345
153,249,137
154,258,136
155,263,135
156,189,117
157,256,125
158,246,121
159,235,120
160,225,121
161,219,126
162,180,104
163,222,135
164,298,237
165,262,240
166,268,215
167,282,238
168,298,124
169,234,299
170,246,312
171,279,336
172,212,273
173,263,130
174,279,165
175,302,339
176,264,334
177,189,215
178,279,268
179,277,271
180,275,276
181,274,282
182,272,292
183,264,266
184,261,265
185,257,263
186,246,255
187,206,222
188,279,151
189,274,126
190,267,127
191,267,265
192,209,250
193,283,127
194,267,303
195,296,170
196,286,159
197,296,156
198,271,185
199,302,327
200,302,311
201,283,310
202,242,281
203,250,216
204,253,293
205,227,214
206,242,229
207,220,233
208,280,325
209,265,192
210,234,288
211,248,301
212,232,265
213,199,233
214,221,265
215,196,240
216,234,244
217,273,173
218,270,213
219,263,214
220,274,205
221,264,117
222,245,110
223,229,108
224,215,110
225,207,114
226,204,134
227,181,162
228,213,152
229,224,156
230,239,156
231,253,153
232,263,149
233,271,145
234,186,159
235,264,217
236,278,177
237,277,214
238,284,221
239,278,216
240,268,221
241,286,223
242,288,224
243,270,135
244,276,138
245,280,141
246,215,128
247,210,124
248,307,172
249,387,133
250,308,222
251,432,79
252,351,146
253,363,146
254,375,145
255,391,137
256,341,142
257,369,114
258,356,116
259,380,116
260,388,119
261,400,146
262,345,318
263,391,129
264,436,135
265,414,137
266,359,201
267,311,255
268,311,267
269,327,259
270,337,263
271,321,268
272,330,269
273,353,280
274,305,217
275,306,204
276,407,106
277,336,167
278,336,211
279,337,204
280,395,197
281,306,187
282,378,94
283,396,98
284,421,58
285,324,107
286,345,119
287,362,268
288,424,251
289,327,218
290,317,222
291,349,270
292,344,268
293,403,89
294,337,216
295,355,97
296,357,86
297,370,30
298,411,73
299,362,57
300,416,99
301,424,90
302,311,262
303,324,264
304,333,266
305,324,220
306,346,269
307,341,271
308,343,267
309,320,215
310,329,267
311,320,268
312,310,268
313,316,298
314,313,287
315,312,280
316,311,273
317,311,269
318,330,268
319,332,270
320,334,273
321,337,277
322,348,248
323,436,187
324,337,268
325,339,269
326,313,228
327,332,223
328,314,225
329,349,175
330,368,183
331,340,208
332,401,41
333,392,60
334,382,83
335,343,287
336,329,89
337,331,57
338,337,26
339,385,143
340,412,155
341,335,138
342,402,122
343,328,159
344,328,207
345,426,163
346,405,165
347,388,170
348,366,168
349,350,163
350,337,157
351,310,143
352,422,190
353,412,119
354,302,223
355,334,181
356,440,131
357,327,151
358,340,208
359,395,130
360,329,198
361,432,218
362,336,134
363,318,191
364,396,286
365,397,297
366,435,189
367,411,268
368,430,111
369,348,329
370,301,224
371,345,191
372,424,137
373,375,137
374,364,138
375,344,273
376,419,215
377,327,344
378,363,326
379,378,314
380,354,138
381,344,136
382,339,135
383,421,116
384,347,125
385,358,121
386,368,119
387,378,122
388,385,125
389,438,102
390,382,136
391,338,242
392,327,216
393,314,238
394,381,302
395,365,316
396,327,337
397,410,277
398,340,130
399,318,165
400,346,337
401,429,217
402,321,269
403,323,271
404,324,276
405,326,283
406,330,293
407,339,269
408,341,268
409,345,266
410,357,258
411,403,223
412,318,150
413,326,126
414,334,127
415,336,267
416,406,252
417,314,126
418,340,305
419,309,158
420,326,185
421,321,311
422,366,283
423,350,218
424,353,296
425,377,214
426,361,231
427,388,234
428,325,326
429,334,192
430,377,291
431,361,305
432,375,268
433,417,236
434,390,268
435,424,243
436,370,246
437,326,173
438,323,214
439,332,215
440,318,205
441,336,117
442,355,110
443,372,108
444,387,109
445,397,113
446,403,133
447,437,162
448,393,152
449,380,156
450,365,156
451,350,153
452,339,149
453,330,145
454,439,159
455,332,218
456,317,177
457,314,214
458,308,221
459,314,216
460,329,222
461,305,222
462,305,223
463,331,135
464,324,138
465,320,141
466,388,127
467,395,124
