,x,y
0,302,260
1,296,222
2,300,232
3,288,176
4,296,208
5,296,190
6,298,143
7,218,134
8,299,110
9,299,92
10,299,25
11,303,266
12,303,270
13,304,271
14,304,272
15,304,277
16,304,284
17,304,290
18,305,300
19,297,227
20,288,225
21,184,82
22,253,147
23,241,147
24,231,147
25,216,139
26,262,143
27,235,116
28,247,117
29,224,116
30,216,120
31,208,148
32,266,317
33,214,131
34,182,137
35,197,138
36,245,203
37,288,258
38,291,269
39,274,261
40,267,265
41,281,270
42,274,270
43,255,280
44,287,221
45,285,209
46,199,106
47,266,170
48,262,214
49,262,206
50,213,200
51,285,191
52,222,94
53,208,98
54,190,60
55,273,108
56,258,121
57,246,269
58,205,249
59,270,221
60,281,226
61,258,270
62,263,269
63,201,89
64,262,219
65,243,97
66,240,86
67,231,32
68,196,74
69,236,59
70,193,99
71,189,91
72,289,265
73,278,267
74,270,268
75,274,223
76,261,269
77,266,272
78,265,269
79,276,219
80,277,269
81,285,270
82,293,270
83,290,300
84,290,289
85,291,282
86,292,276
87,292,271
88,275,270
89,273,272
90,271,275
91,269,280
92,256,250
93,191,188
94,298,229
95,270,270
96,268,270
97,285,232
98,267,226
99,283,229
100,256,177
101,238,185
102,261,212
103,205,44
104,211,63
105,217,83
106,264,288
107,269,90
108,265,59
109,262,28
110,221,144
111,198,157
112,267,141
113,205,123
114,274,162
115,268,211
116,189,164
117,205,167
118,219,172
119,240,170
120,255,165
121,266,159
122,287,147
123,192,191
124,197,120
125,292,227
126,267,184
127,184,133
128,274,153
129,261,211
130,212,132
131,268,201
132,196,218
133,266,135
134,277,196
135,223,284
136,227,294
137,186,190
138,210,266
139,185,112
140,264,327
141,293,229
142,258,193
143,189,139
144,230,139
145,240,140
146,262,274
147,196,216
148,285,342
149,254,324
150,243,311
151,298,59
152,308,345
153,250,139
154,259,138
155,264,136
156,191,116
157,257,127
158,247,123
159,236,122
160,226,124
161,220,127
162,182,105
163,223,137
164,301,240
165,265,243
166,270,220
167,285,242
168,299,126
169,236,301
170,250,314
171,283,337
172,215,274
173,264,132
174,280,169
175,307,338
176,268,335
177,191,217
178,283,271
179,281,274
180,279,280
181,278,286
182,276,295
183,268,270
184,265,269
185,261,267
186,249,258
187,208,225
188,281,154
189,275,128
190,268,130
191,270,269
192,211,253
193,285,128
194,271,306
195,297,174
196,287,162
197,298,159
198,273,189
199,306,328
200,306,313
201,288,312
202,245,284
203,253,220
204,257,296
205,228,216
206,244,232
207,222,235
208,284,327
209,266,195
210,237,290
211,252,304
212,235,269
213,201,236
214,224,267
215,199,242
216,237,248
217,273,176
218,272,217
219,266,219
220,275,210
221,265,117
222,246,110
223,230,109
224,216,109
225,208,114
226,205,135
227,183,163
228,214,153
229,225,158
230,240,158
231,254,155
232,265,151
233,272,147
234,188,160
235,266,221
236,279,181
237,279,219
238,286,224
239,280,220
240,270,225
241,288,226
242,290,227
243,270,137
244,277,141
245,281,143
246,216,128
247,212,125
248,308,176
249,389,134
250,310,225
251,435,77
252,353,147
253,365,147
254,376,146
255,393,138
256,342,143
257,371,114
258,357,116
259,383,116
260,391,120
261,403,146
262,350,318
263,394,130
264,439,133
265,417,135
266,361,200
267,317,258
268,316,269
269,333,260
270,343,263
271,327,269
272,337,269
273,360,277
274,307,221
275,308,208
276,411,104
277,338,170
278,338,213
279,338,205
280,398,197
281,308,191
282,382,93
283,399,96
284,424,56
285,327,107
286,346,120
287,369,266
288,426,248
289,329,220
290,319,225
291,356,267
292,351,267
293,406,86
294,338,218
295,358,95
296,359,84
297,372,29
298,415,70
299,364,56
300,418,97
301,427,88
302,317,265
303,330,265
304,340,266
305,327,223
306,353,267
307,348,270
308,350,266
309,321,219
310,335,267
311,326,269
312,315,270
313,320,300
314,319,289
315,318,282
316,317,276
317,316,271
318,337,269
319,338,270
320,341,273
321,343,277
322,353,248
323,440,185
324,343,268
325,345,269
326,315,231
327,335,225
328,317,228
329,350,176
330,369,184
331,341,210
332,403,40
333,395,59
334,385,81
335,350,287
336,331,89
337,333,58
338,338,26
339,388,143
340,415,154
341,337,140
342,404,121
343,329,162
344,329,210
345,429,161
346,407,165
347,391,170
348,368,169
349,351,165
350,338,159
351,310,147
352,426,189
353,415,118
354,304,227
355,336,183
356,444,128
357,328,153
358,342,210
359,398,131
360,330,200
361,435,216
362,338,135
363,319,195
364,399,284
365,399,295
366,437,187
367,415,266
368,434,108
369,352,328
370,303,229
371,347,192
372,427,136
373,376,139
374,365,139
375,351,273
376,423,214
377,331,343
378,366,325
379,381,313
380,355,139
381,346,138
382,340,136
383,424,114
384,348,127
385,359,122
386,370,121
387,380,123
388,388,126
389,442,100
390,384,136
391,342,242
392,329,219
393,318,241
394,384,302
395,369,315
396,331,338
397,414,274
398,341,132
399,319,168
400,350,336
401,433,215
402,327,269
403,329,273
404,331,278
405,332,284
406,336,294
407,346,268
408,349,267
409,352,265
410,363,256
411,407,223
412,319,153
413,327,128
414,335,129
415,343,266
416,410,251
417,315,128
418,344,306
419,310,162
420,327,188
421,326,313
422,371,282
423,353,219
424,358,296
425,380,215
426,365,231
427,392,235
428,330,326
429,335,194
430,380,290
431,365,304
432,380,267
433,420,235
434,395,267
435,427,241
436,376,246
437,327,175
438,325,216
439,334,218
440,319,209
441,337,117
442,357,109
443,375,107
444,389,108
445,399,112
446,406,133
447,441,160
448,395,152
449,383,156
450,366,157
451,351,154
452,339,151
453,331,147
454,441,156
455,334,220
456,318,181
457,315,219
458,310,224
459,316,220
460,331,224
461,308,226
462,307,227
463,333,137
464,325,140
465,321,143
466,392,128
467,397,124
