,x,y
0,297,251
1,300,215
2,297,226
3,290,174
4,299,204
5,299,188
6,297,143
7,223,131
8,297,101
9,297,82
10,299,25
11,297,257
12,297,262
13,296,265
14,294,282
15,295,288
16,295,295
17,294,301
18,292,306
19,298,221
20,288,220
21,180,63
22,255,142
23,244,143
24,234,142
25,219,133
26,263,137
27,237,104
28,249,106
29,227,106
30,219,111
31,210,138
32,257,310
33,219,127
34,178,118
35,198,124
36,247,194
37,284,250
38,286,262
39,272,254
40,264,259
41,277,264
42,270,265
43,251,277
44,292,215
45,290,204
46,203,93
47,266,164
48,267,207
49,265,200
50,217,187
51,290,189
52,225,80
53,213,84
54,192,43
55,272,94
56,260,111
57,245,265
58,191,230
59,274,215
60,281,220
61,257,271
62,262,271
63,206,74
64,266,212
65,245,82
66,242,70
67,236,23
68,199,59
69,240,48
70,196,85
71,189,75
72,285,257
73,275,260
74,268,263
75,275,218
76,259,271
77,262,276
78,264,271
79,279,212
80,272,265
81,279,264
82,287,264
83,280,304
84,280,299
85,281,293
86,283,287
87,284,282
88,269,276
89,268,278
90,264,282
91,262,283
92,257,243
93,179,165
94,297,224
95,267,275
96,264,276
97,285,226
98,269,220
99,283,222
100,256,170
101,240,176
102,264,204
103,208,30
104,214,49
105,222,69
106,258,286
107,269,77
108,267,52
109,265,22
110,224,139
111,200,144
112,268,135
113,208,112
114,274,158
115,273,204
116,189,148
117,208,155
118,221,162
119,242,163
120,256,159
121,265,154
122,288,144
123,191,176
124,200,106
125,293,221
126,267,178
127,174,110
128,274,148
129,264,204
130,214,125
131,272,196
132,183,196
133,267,132
134,281,191
135,216,273
136,214,283
137,180,171
138,204,253
139,182,94
140,253,321
141,294,223
142,259,185
143,190,123
144,234,137
145,243,137
146,258,276
147,194,200
148,270,341
149,241,318
150,228,304
151,298,56
152,292,344
153,253,136
154,260,133
155,265,132
156,191,101
157,258,126
158,249,123
159,241,123
160,231,123
161,226,126
162,175,83
163,227,134
164,297,234
165,264,237
166,273,213
167,283,235
168,297,121
169,228,292
170,240,307
171,270,333
172,203,260
173,264,129
174,281,165
175,292,337
176,253,331
177,184,198
178,276,279
179,274,282
180,272,287
181,269,292
182,267,296
183,265,269
184,262,266
185,258,265
186,250,254
187,210,211
188,281,150
189,274,120
190,269,122
191,268,267
192,208,238
193,283,121
194,261,301
195,298,173
196,289,160
197,298,159
198,275,184
199,292,326
200,292,314
201,276,310
202,242,277
203,256,213
204,249,290
205,232,207
206,247,225
207,225,225
208,273,321
209,268,188
210,232,282
211,243,297
212,235,261
213,197,221
214,221,258
215,191,226
216,240,240
217,275,171
218,275,210
219,269,212
220,281,204
221,264,106
222,247,98
223,233,95
224,221,98
225,213,104
226,208,124
227,178,144
228,216,145
229,228,150
230,242,151
231,255,148
232,264,145
233,271,142
234,177,137
235,270,215
236,281,178
237,284,213
238,287,218
239,283,213
240,272,219
241,290,220
242,291,221
243,270,131
244,276,135
245,280,139
246,221,126
247,214,116
248,306,175
249,363,133
250,306,221
251,399,72
252,335,142
253,345,144
254,354,143
255,366,135
256,328,138
257,352,108
258,341,109
259,360,109
260,367,115
261,373,142
262,324,310
263,366,129
264,397,126
265,383,129
266,342,197
267,308,251
268,305,263
269,319,255
270,324,260
271,313,264
272,317,267
273,332,279
274,307,215
275,308,204
276,381,99
277,325,165
278,327,209
279,328,201
280,368,192
281,308,189
282,362,85
283,374,90
284,392,53
285,320,97
286,331,114
287,339,267
288,375,232
289,320,215
290,311,221
291,328,272
292,323,273
293,380,81
294,325,214
295,345,86
296,347,75
297,355,29
298,386,67
299,350,54
300,387,93
301,393,83
302,308,258
303,315,260
304,321,264
305,317,218
306,325,273
307,323,278
308,322,272
309,316,214
310,315,266
311,310,265
312,304,265
313,305,304
314,306,299
315,306,294
316,304,288
317,304,282
318,315,278
319,317,280
320,320,282
321,323,286
322,331,246
323,389,171
324,318,276
325,320,276
326,308,226
327,322,220
328,310,224
329,335,171
330,348,179
331,328,205
332,379,37
333,373,57
