,x,y
0,298,225
1,306,183
2,298,197
3,295,152
4,307,174
5,305,161
6,300,129
7,220,123
8,299,104
9,300,89
10,300,25
11,298,231
12,297,235
13,295,238
14,293,261
15,294,266
16,293,272
17,292,279
18,289,291
19,304,190
20,291,190
21,178,65
22,253,132
23,242,134
24,232,132
25,215,125
26,261,130
27,238,100
28,250,102
29,226,101
30,218,105
31,208,130
32,248,301
33,215,120
34,170,118
35,194,120
36,244,174
37,284,222
38,283,234
39,267,225
40,256,230
41,271,235
42,262,236
43,239,253
44,298,183
45,297,174
46,204,92
47,265,147
48,265,179
49,263,174
50,212,171
51,296,162
52,232,85
53,215,86
54,194,46
55,276,101
56,260,107
57,231,238
58,167,230
59,273,187
60,281,192
61,241,240
62,247,240
63,210,77
64,263,185
65,252,89
66,250,79
67,240,25
68,202,62
69,247,52
70,197,86
71,188,76
72,284,229
73,268,230
74,258,232
75,275,190
76,244,240
77,249,248
78,249,240
79,281,183
80,263,235
81,272,236
82,284,235
83,274,287
84,277,275
85,279,269
86,280,262
87,281,259
88,261,251
89,259,253
90,256,256
91,252,259
92,248,216
93,159,169
94,300,193
95,256,248
96,253,248
97,284,197
98,265,192
99,282,194
100,255,153
101,239,159
102,260,179
103,213,33
104,222,53
105,228,75
106,248,265
107,274,86
108,272,53
109,268,23
110,222,130
111,196,136
112,266,128
113,207,108
114,273,142
115,275,177
116,183,142
117,205,144
118,220,149
119,241,148
120,255,145
121,265,141
122,290,130
123,182,166
124,199,105
125,299,190
126,266,158
127,162,115
128,273,136
129,258,179
130,211,118
131,273,170
132,159,198
133,265,125
134,285,164
135,199,266
136,194,281
137,164,169
138,184,247
139,178,95
140,243,317
141,297,192
142,256,166
143,185,121
144,233,127
145,243,129
146,246,248
147,180,190
148,260,341
149,225,316
150,210,301
151,300,54
152,282,344
153,252,127
154,259,126
155,263,125
156,190,100
157,256,118
158,248,114
159,239,113
160,229,114
161,223,116
162,168,87
163,226,126
164,298,206
165,258,210
166,273,185
167,282,206
168,298,115
169,213,285
170,227,301
171,263,328
172,180,259
173,262,122
174,284,146
175,285,334
176,241,330
177,165,195
178,271,255
179,268,258
180,266,263
181,264,269
182,258,277
183,253,238
184,249,235
185,247,233
186,239,226
187,198,197
188,281,136
189,273,117
190,267,117
191,255,237
192,193,227
193,284,117
194,253,288
195,304,150
196,292,141
197,302,139
198,275,161
199,287,319
200,288,303
201,271,299
202,229,257
203,249,189
204,239,274
205,227,187
206,241,201
207,215,207
208,267,312
209,266,166
210,219,269
211,233,286
212,222,240
213,181,211
214,207,243
215,172,221
216,231,216
217,275,153
218,279,181
219,269,183
220,287,174
221,267,106
222,251,98
223,236,95
224,222,95
225,212,99
226,204,119
227,167,142
228,214,135
229,227,139
230,241,140
231,254,139
232,263,135
233,271,132
234,159,141
235,268,186
236,285,155
237,289,182
238,292,188
239,287,183
240,270,190
241,295,189
242,294,192
243,269,124
244,275,128
245,279,129
246,219,118
247,212,110
248,311,152
249,358,126
250,311,190
251,375,80
252,333,134
253,340,136
254,349,135
255,361,129
256,326,131
257,349,105
258,340,106
259,358,107
260,364,110
261,364,136
262,319,301
263,361,123
264,377,129
265,371,129
266,342,178
267,312,224
268,308,235
269,324,228
270,330,234
271,317,238
272,324,240
273,335,257
274,313,185
275,315,175
276,372,101
277,326,150
278,333,182
279,333,177
280,364,177
281,313,163
282,356,92
283,366,93
284,373,60
285,319,103
286,331,110
287,342,244
288,360,236
289,326,187
290,316,193
291,335,247
292,331,247
293,369,85
294,332,187
295,340,94
296,342,84
297,348,33
298,371,72
299,344,57
300,374,94
301,376,88
302,311,231
303,321,233
304,327,237
305,323,190
306,333,247
307,329,253
308,329,246
