,x,y
0,304,236
1,304,190
2,304,205
3,294,150
4,304,177
5,303,160
6,302,123
7,220,126
8,301,98
9,301,83
10,300,25
11,303,243
12,304,248
13,304,250
14,303,257
15,304,264
16,304,271
17,304,279
18,303,291
19,304,197
20,294,197
21,177,86
22,253,135
23,242,136
24,231,136
25,216,131
26,263,130
27,238,107
28,249,107
29,227,109
30,220,113
31,207,140
32,259,310
33,216,123
34,172,139
35,194,134
36,246,186
37,291,235
38,293,249
39,277,240
40,269,246
41,284,250
42,276,253
43,253,269
44,294,190
45,292,178
46,201,103
47,268,154
48,267,189
49,267,183
50,213,188
51,294,163
52,229,88
53,211,93
54,189,64
55,279,96
56,260,110
57,245,257
58,184,256
59,277,196
60,286,200
61,259,258
62,264,257
63,205,87
64,268,195
65,250,88
66,249,79
67,236,33
68,198,74
69,242,54
70,194,98
71,185,93
72,291,243
73,281,246
74,273,250
75,280,198
76,262,258
77,266,260
78,266,256
79,282,190
80,278,253
81,286,251
82,294,251
83,288,291
84,290,278
85,291,270
86,292,263
87,293,257
88,276,257
89,273,259
90,271,263
91,268,267
92,258,232
93,171,195
94,304,200
95,270,257
96,268,258
97,290,205
98,272,204
99,287,202
100,256,162
101,238,171
102,265,189
103,207,46
104,215,61
105,225,80
106,261,277
107,275,81
108,270,53
109,265,26
110,222,135
111,194,150
112,268,127
113,206,118
114,277,145
115,275,184
116,182,159
117,202,157
118,218,161
119,239,158
120,256,152
121,267,145
122,291,127
123,185,185
124,197,116
125,298,196
126,270,165
127,169,140
128,276,138
129,264,191
130,212,125
131,273,176
132,174,225
133,268,123
134,283,167
135,209,283
136,209,298
137,173,191
138,196,267
139,178,113
140,256,324
141,299,199
142,260,176
143,184,136
144,232,129
145,242,129
146,263,263
147,187,211
148,277,343
149,240,326
150,225,314
151,301,53
152,303,344
153,250,128
154,260,126
155,265,124
156,188,116
157,259,117
158,249,115
159,239,115
160,230,116
161,223,120
162,171,111
163,225,128
164,304,215
165,267,222
166,276,194
167,288,217
168,302,111
169,224,299
170,239,312
171,277,333
172,196,281
173,265,119
174,284,147
175,303,335
176,257,335
177,177,219
178,284,257
179,281,260
180,280,267
181,277,274
182,273,285
183,270,255
184,266,253
185,263,253
186,249,243
187,205,215
188,284,135
189,278,114
190,270,116
191,272,253
192,203,247
193,287,113
194,267,297
195,304,148
196,292,139
197,303,136
198,277,167
199,303,321
200,303,305
201,284,304
202,240,274
203,255,202
204,252,288
205,229,202
206,246,216
207,220,224
208,280,319
209,270,174
210,229,284
211,244,298
212,232,258
213,191,233
214,216,260
215,183,243
216,237,234
217,277,156
218,278,189
219,271,193
220,284,180
221,269,105
222,251,100
223,235,100
224,221,102
225,211,108
226,204,129
227,171,164
228,213,144
229,225,147
230,240,147
231,254,143
232,266,137
233,273,133
234,170,167
235,272,197
236,284,157
237,287,188
238,293,195
239,287,191
240,276,202
241,295,196
242,296,199
243,272,123
244,279,126
245,282,127
246,219,122
247,213,118
248,313,150
249,381,125
250,315,196
251,421,85
252,350,134
253,361,136
254,372,136
255,386,129
256,341,130
257,364,105
258,353,106
259,375,109
260,383,112
261,395,138
262,346,310
263,385,123
264,426,137
265,408,132
266,358,185
267,317,234
268,315,248
269,329,240
270,338,246
271,323,250
272,330,253
273,352,268
274,313,189
275,315,178
276,401,102
277,336,153
278,339,189
279,339,183
280,390,186
281,315,162
282,373,88
283,390,92
284,410,63
285,325,96
286,342,109
287,359,257
288,415,253
289,330,195
290,321,199
291,346,257
292,340,256
293,396,85
294,339,195
295,352,88
296,354,78
297,365,32
298,402,73
299,359,54
300,407,97
301,415,92
302,315,242
303,326,246
304,334,249
305,327,198
306,342,257
307,339,259
308,339,255
309,325,191
310,328,252
311,321,251
312,312,251
313,318,291
314,318,277
315,317,270
316,315,262
317,314,258
318,330,257
319,332,258
320,335,262
321,338,267
322,348,231
323,426,194
324,334,257
325,336,257
326,317,205
327,334,203
328,319,202
329,348,160
330,365,170
331,340,189
332,393,44
333,385,60
334,378,78
335,344,277
336,328,80
337,332,52
338,335,26
339,381,133
340,407,148
341,334,126
342,395,116
343,329,145
344,332,183
345,418,157
346,399,156
347,385,160
348,363,157
349,348,150
350,336,144
351,313,126
352,416,184
353,404,116
354,310,197
355,335,164
356,428,140
357,328,137
358,341,191
359,389,123
360,332,175
361,422,223
362,335,123
363,324,167
364,393,281
365,392,297
366,426,189
367,405,264
368,421,112
369,349,323
370,308,200
371,345,175
372,416,135
373,371,128
374,362,128
375,343,262
376,413,209
377,328,342
378,363,325
379,377,313
380,352,127
381,342,126
382,337,123
383,412,114
384,344,116
385,353,114
386,363,113
387,373,116
388,379,118
389,426,109
390,378,126
391,339,222
392,330,193
393,318,216
394,379,298
395,365,311
396,329,333
397,404,278
398,337,119
399,322,147
400,347,335
401,423,216
402,322,257
403,325,260
404,327,266
405,329,274
406,333,284
407,335,254
408,339,253
409,343,252
410,355,243
411,397,214
412,321,135
413,325,115
414,332,116
415,333,253
416,399,245
417,316,113
418,340,297
419,313,139
420,329,165
421,322,303
422,364,274
423,350,202
424,353,287
425,374,202
426,359,215
427,383,222
428,327,319
429,335,174
430,375,284
431,361,298
432,372,257
433,410,231
434,387,260
435,416,241
436,367,233
437,328,156
438,329,188
439,335,192
440,325,180
441,334,105
442,352,99
443,368,98
444,381,101
445,390,107
446,397,127
447,428,163
448,390,143
449,378,147
450,363,145
451,349,142
452,338,137
453,330,133
454,427,167
455,335,196
456,322,157
457,321,188
458,315,195
459,321,191
460,331,200
461,313,196
462,312,199
463,330,123
464,324,126
465,322,127
466,382,120
467,388,117
