,x,y
0,301,235
1,300,190
2,300,204
3,289,151
4,300,177
5,300,161
6,300,124
7,216,126
8,299,99
9,299,83
10,300,25
11,301,241
12,300,246
13,300,250
14,300,257
15,301,263
16,301,270
17,301,278
18,300,290
19,301,197
20,290,198
21,172,85
22,249,135
23,237,136
24,227,137
25,212,130
26,259,132
27,234,106
28,245,106
29,222,109
30,214,112
31,202,139
32,255,309
33,211,123
34,167,137
35,189,133
36,242,185
37,287,234
38,290,247
39,274,239
40,266,245
41,280,249
42,273,252
43,250,268
44,290,190
45,289,178
46,195,101
47,264,154
48,264,190
49,263,184
50,208,186
51,289,163
52,223,88
53,208,92
54,185,63
55,276,97
56,256,110
57,242,256
58,177,254
59,273,196
60,282,199
61,257,258
62,263,257
63,200,84
64,264,196
65,246,88
66,244,79
67,232,32
68,193,74
69,239,54
70,189,97
71,181,92
72,288,241
73,278,245
74,269,249
75,276,199
76,260,258
77,264,259
78,264,255
79,278,190
80,276,251
81,282,250
82,291,250
83,285,290
84,287,277
85,288,269
86,289,262
87,290,257
88,273,256
89,272,258
90,269,261
91,266,266
92,255,231
93,167,194
94,300,200
95,269,256
96,267,257
97,286,205
98,268,204
99,284,203
100,253,162
101,234,171
102,261,190
103,203,44
104,211,60
105,219,79
106,259,277
107,272,81
108,267,52
109,264,26
110,217,134
111,189,149
112,264,127
113,201,116
114,272,144
115,270,184
116,176,158
117,197,157
118,213,161
119,235,157
120,251,152
121,264,145
122,288,128
123,180,185
124,191,116
125,295,197
126,266,165
127,164,139
128,273,138
129,260,191
130,208,125
131,270,176
132,168,224
133,264,123
134,279,168
135,204,282
136,204,297
137,167,190
138,191,265
139,173,112
140,251,323
141,296,200
142,256,176
143,178,136
144,227,129
145,237,129
146,261,262
147,183,210
148,273,342
149,235,324
150,220,314
151,299,53
152,299,345
153,247,129
154,256,126
155,262,125
156,183,115
157,255,117
158,245,115
159,235,114
160,225,116
161,218,120
162,167,109
163,221,128
164,300,214
165,264,223
166,273,194
167,284,217
168,299,111
169,219,298
170,234,310
171,273,331
172,190,279
173,261,120
174,280,147
175,300,334
176,253,334
177,171,217
178,281,256
179,279,259
180,278,265
181,275,272
182,270,283
183,268,254
184,264,254
185,260,252
186,247,243
187,200,214
188,280,135
189,273,115
190,266,116
191,269,253
192,198,245
193,284,114
194,263,296
195,299,148
196,288,139
197,299,136
198,273,166
199,299,319
200,300,304
201,281,302
202,236,273
203,251,202
204,248,286
205,226,202
206,241,215
207,216,223
208,276,317
209,266,174
210,224,283
211,240,296
212,228,258
213,186,231
214,212,259
215,178,242
216,234,233
217,273,155
218,274,189
219,268,193
220,279,180
221,265,106
222,247,100
223,231,99
224,217,102
225,206,107
226,199,128
227,166,163
228,208,144
229,220,148
230,236,146
231,250,143
232,262,139
233,269,133
234,165,166
235,268,197
236,280,157
237,282,189
238,289,195
239,282,191
240,272,201
241,291,196
242,292,199
243,268,124
244,276,126
245,279,128
246,214,121
247,208,117
248,309,150
249,380,126
250,310,197
251,421,87
252,348,135
253,359,137
254,370,136
255,384,131
256,338,131
257,363,107
258,351,107
259,375,109
260,381,113
261,394,140
262,343,308
263,384,124
264,427,138
265,407,133
266,355,185
267,313,233
268,310,247
269,326,239
270,333,245
271,319,249
272,325,252
273,348,268
274,310,190
275,311,178
276,400,102
277,333,153
278,335,189
279,336,183
280,388,186
281,310,163
282,373,89
283,389,94
284,412,64
285,322,97
286,340,110
287,356,256
288,414,254
289,327,196
290,317,199
291,341,257
292,335,255
293,395,88
294,335,195
295,351,90
296,353,80
297,366,32
298,403,74
299,359,55
300,407,98
301,415,92
302,312,241
303,322,245
304,329,250
305,324,199
306,338,256
307,334,259
308,334,254
309,321,191
310,323,251
311,316,250
312,309,250
313,314,289
314,314,277
315,313,268
316,312,262
317,310,257
318,325,256
319,328,258
320,331,262
321,333,266
322,344,231
323,426,194
324,329,256
