,x,y
0,305,236
1,305,187
2,305,204
3,295,147
4,305,173
5,303,157
6,302,121
7,226,128
8,302,102
9,301,88
10,300,25
11,306,242
12,306,246
13,306,247
14,306,247
15,306,251
16,306,256
17,307,263
18,307,280
19,305,194
20,295,195
21,182,94
22,256,136
23,245,138
24,235,138
25,222,134
26,266,133
27,243,112
28,253,112
29,233,115
30,226,119
31,212,143
32,263,310
33,222,125
34,177,147
35,199,138
36,250,186
37,292,234
38,294,246
39,278,239
40,269,245
41,284,247
42,275,250
43,255,266
44,296,186
45,294,174
46,207,111
47,271,153
48,270,187
49,269,181
50,217,188
51,295,159
52,234,96
53,219,101
54,193,69
55,283,102
56,263,114
57,245,255
58,184,271
59,277,193
60,286,198
61,258,254
62,262,253
63,211,95
64,269,193
65,256,96
66,254,85
67,238,35
68,203,80
69,247,57
70,199,107
71,191,101
72,293,242
73,282,244
74,272,248
75,280,196
76,259,253
77,266,253
78,263,252
79,284,188
80,276,249
81,286,248
82,295,247
83,292,280
84,294,263
85,294,256
86,295,251
87,295,247
88,275,250
89,275,251
90,273,253
91,271,258
92,259,231
93,173,210
94,305,198
95,269,251
96,268,251
97,292,204
98,273,202
99,290,201
100,260,161
101,243,172
102,267,188
103,211,49
104,221,65
105,230,87
106,265,271
107,278,86
108,272,54
109,267,28
110,226,137
111,200,153
112,271,129
113,212,123
114,278,144
115,276,181
116,187,165
117,208,160
118,223,162
119,244,158
120,259,152
121,271,145
122,292,126
123,189,191
124,202,123
125,300,193
126,272,165
127,172,152
128,278,138
129,266,190
130,219,128
131,276,173
132,175,240
133,271,124
134,285,165
135,209,291
136,209,310
137,175,200
138,195,276
139,184,121
140,259,326
141,300,197
142,263,175
143,189,143
144,236,129
145,245,130
146,263,256
147,190,217
148,281,344
149,244,333
150,227,324
151,300,53
152,307,345
153,254,129
154,263,127
155,268,126
156,194,123
157,261,116
158,252,114
159,243,114
160,234,116
161,229,120
162,175,119
163,230,129
164,305,214
165,270,222
166,277,191
167,290,215
168,302,112
169,226,306
170,241,317
171,281,332
172,195,295
173,268,121
174,286,145
175,307,332
176,261,340
177,178,229
178,285,248
179,283,250
180,283,254
181,282,260
182,277,276
183,267,252
184,264,251
185,261,249
186,250,242
187,205,219
188,285,134
189,280,116
190,273,119
191,269,251
192,202,253
193,289,115
194,270,294
195,303,145
196,293,137
197,303,133
198,279,164
199,307,315
200,306,296
201,288,297
202,242,274
203,258,201
204,255,286
205,232,203
206,247,215
207,221,226
208,283,316
209,272,173
210,231,288
211,247,300
212,232,259
213,192,240
214,217,264
215,184,254
216,237,234
217,279,154
218,280,186
219,273,191
220,285,177
221,273,111
222,256,107
223,240,107
224,227,109
225,217,114
226,210,133
227,175,173
228,219,147
229,230,149
230,244,148
231,258,143
232,268,139
233,276,134
234,173,181
235,273,195
236,286,155
237,288,185
238,294,192
239,288,188
240,276,199
241,296,193
242,297,197
243,275,124
244,281,127
245,285,128
246,226,123
247,220,123
248,312,147
249,376,126
250,315,195
251,415,92
252,347,136
253,357,136
254,367,137
255,380,133
256,337,132
257,359,112
258,349,112
259,369,114
260,376,118
261,390,141
262,349,308
263,379,124
264,423,144
265,402,136
266,357,184
267,319,233
268,317,246
269,332,237
270,342,243
271,327,247
272,335,249
273,356,264
274,314,187
275,315,173
276,394,109
277,334,153
278,339,186
279,339,180
280,389,186
281,314,159
282,366,96
283,383,101
284,403,67
285,320,102
286,339,113
287,364,253
288,421,268
289,331,193
290,322,197
291,352,252
292,348,251
293,388,94
294,339,192
295,346,96
296,348,85
297,359,33
298,396,79
299,352,57
300,400,105
301,408,98
302,319,241
303,329,243
304,338,246
305,329,196
306,350,251
307,344,251
308,347,251
309,325,188
310,334,248
311,325,247
312,315,247
313,320,280
314,319,262
315,318,254
316,317,249
317,317,246
318,335,248
319,336,249
320,338,251
321,340,256
322,351,229
323,428,206
324,341,249
325,342,249
326,319,204
327,335,200
328,320,200
329,346,161
330,363,170
331,341,187
332,386,48
333,378,64
334,370,86
335,346,270
336,324,86
337,328,53
338,332,27
339,376,135
340,403,151
341,332,129
342,389,122
343,327,144
344,332,180
345,415,161
346,395,158
347,381,160
348,361,157
349,346,151
350,334,145
351,312,126
352,415,188
353,399,121
354,310,193
355,334,164
356,425,149
357,325,138
358,341,188
359,383,128
360,332,173
361,427,237
362,332,124
363,323,165
364,399,287
365,398,307
366,427,197
367,411,273
368,415,119
369,352,325
370,309,197
371,344,174
372,412,141
373,367,129
374,357,129
375,347,254
376,415,214
377,331,344
378,367,330
379,382,321
380,349,129
381,340,126
382,335,125
383,406,121
384,340,116
385,349,114
386,358,113
387,367,116
388,373,119
389,421,117
390,373,128
391,340,220
392,332,191
393,320,215
394,384,303
395,369,314
396,332,331
397,410,291
398,334,120
399,320,144
400,350,339
401,425,226
402,327,247
403,328,249
404,329,253
405,330,259
406,334,276
407,343,250
408,346,249
409,349,247
410,360,240
411,400,216
412,319,133
413,322,116
414,330,119
415,341,248
416,405,249
417,314,114
418,342,292
419,312,136
420,328,164
421,325,296
422,367,272
423,351,200
424,356,285
425,375,200
426,361,214
427,386,223
428,329,315
429,334,172
430,379,285
431,364,298
432,376,256
433,413,237
434,391,261
435,421,251
436,371,232
437,327,154
438,329,185
439,336,190
440,324,177
441,330,111
442,347,107
443,362,106
444,374,108
445,383,113
446,391,132
447,426,170
448,384,145
449,374,148
450,360,146
451,346,143
452,335,138
453,327,134
454,427,178
455,335,193
456,320,154
457,322,185
458,315,192
459,322,187
460,332,199
461,313,193
462,312,197
463,328,125
464,322,127
465,319,128
466,377,122
467,382,121
