,x,y
0,302,234
1,302,184
2,302,202
3,291,144
4,301,170
5,301,154
6,300,120
7,222,127
8,300,99
9,300,84
10,300,25
11,302,240
12,302,244
13,302,246
14,302,245
15,302,248
16,301,253
17,302,259
18,302,277
19,302,192
20,292,192
21,179,96
22,253,136
23,242,138
24,231,138
25,218,134
26,263,133
27,241,110
28,252,110
29,231,112
30,224,116
31,208,143
32,257,309
33,219,125
34,172,149
35,195,139
36,246,185
37,288,231
38,290,244
39,275,237
40,265,244
41,280,246
42,271,248
43,250,264
44,292,183
45,291,171
46,203,108
47,268,152
48,266,185
49,266,179
50,211,188
51,291,156
52,232,92
53,216,98
54,191,70
55,281,98
56,262,112
57,241,255
58,177,276
59,274,192
60,284,196
61,253,253
62,258,252
63,209,91
64,266,192
65,254,92
66,252,81
67,238,34
68,200,79
69,246,55
70,196,105
71,188,100
72,289,239
73,278,242
74,268,246
75,277,195
76,256,253
77,261,252
78,259,252
79,280,186
80,272,247
81,281,246
82,291,246
83,287,277
84,289,259
85,289,252
86,290,247
87,290,245
88,271,247
89,270,248
90,268,251
91,267,255
92,255,231
93,168,214
94,302,196
95,265,249
96,264,250
97,287,202
98,270,201
99,286,199
100,257,161
101,239,171
102,263,186
103,209,48
104,218,64
105,227,83
106,260,270
107,277,82
108,272,51
109,266,26
110,223,136
111,196,154
112,268,129
113,209,122
114,276,143
115,273,179
116,182,166
117,204,160
118,219,162
119,240,159
120,256,152
121,268,144
122,290,123
123,183,192
124,198,123
125,296,191
126,269,163
127,168,155
128,276,136
129,263,189
130,215,128
131,273,172
132,169,245
133,268,124
134,282,162
135,203,293
136,202,313
137,170,203
138,189,278
139,180,123
140,253,325
141,297,196
142,259,174
143,184,144
144,232,130
145,242,131
146,260,255
147,184,218
148,275,344
149,237,334
150,221,326
151,300,52
152,301,344
153,251,129
154,260,127
155,266,125
156,190,122
157,259,116
158,250,114
159,241,114
160,232,116
161,226,120
162,172,122
163,226,128
164,302,212
165,265,220
166,274,190
167,287,214
168,300,110
