,x,y
0,301,267
1,299,233
2,301,240
3,290,184
4,299,220
5,299,200
6,301,147
7,225,133
8,301,106
9,301,87
10,300,25
11,301,273
12,302,277
13,303,277
14,303,281
15,303,287
16,303,294
17,303,300
18,305,306
19,300,238
20,289,233
21,186,71
22,258,145
23,247,145
24,236,145
25,222,136
26,267,142
27,239,112
28,251,112
29,228,113
30,221,118
31,214,143
32,267,315
33,220,128
34,185,126
35,201,132
36,249,204
37,288,264
38,291,275
39,275,266
40,268,267
41,281,274
42,275,273
43,256,279
44,289,232
45,287,219
46,205,103
47,270,171
48,265,220
49,265,211
50,218,196
51,289,200
52,226,92
53,212,96
54,194,52
55,275,102
56,263,116
57,248,267
58,207,233
59,272,227
60,281,232
61,260,271
62,265,271
63,207,86
64,265,224
65,246,92
66,243,82
67,233,29
68,199,69
69,239,56
70,198,96
71,192,85
72,289,271
73,278,271
74,271,271
75,276,229
76,262,271
77,266,275
78,265,270
79,278,227
80,278,272
81,285,274
82,293,276
83,291,305
84,290,298
85,290,292
86,291,285
87,292,280
88,276,275
89,274,277
90,271,280
91,269,284
92,258,252
93,192,171
94,300,238
95,271,273
96,269,274
97,286,238
98,269,230
99,283,235
100,259,177
101,242,185
102,263,215
103,207,38
104,214,60
105,221,81
106,265,289
107,270,85
108,267,58
109,263,25
110,227,142
111,203,151
112,272,139
113,211,120
114,277,164
115,270,218
116,192,156
117,210,163
118,223,170
119,245,169
120,260,164
121,270,159
122,291,149
123,196,184
124,202,116
125,294,237
126,270,186
127,185,117
128,278,153
129,263,214
130,218,128
131,270,207
132,198,201
133,272,134
134,280,203
135,227,276
136,230,283
137,189,178
138,214,256
139,187,103
140,267,325
141,295,237
142,261,195
143,193,131
144,237,138
145,247,138
146,263,277
147,200,207
148,285,341
149,256,318
150,245,303
151,300,58
152,307,344
153,256,138
154,265,136
155,270,134
156,195,111
157,262,123
158,251,120
159,241,119
160,230,122
161,225,124
162,183,91
163,230,135
164,301,248
165,266,247
166,272,226
167,285,248
168,301,125
169,240,295
170,252,309
171,284,337
172,218,261
173,269,130
174,283,173
175,307,340
176,270,331
177,195,205
178,283,278
179,281,281
180,280,286
181,278,292
182,276,298
183,269,271
184,265,271
185,262,268
186,251,259
187,213,220
188,283,156
189,279,125
190,273,127
191,272,270
192,216,245
193,287,126
194,272,306
195,300,182
196,290,167
197,300,165
198,275,193
199,306,330
200,305,317
201,289,315
202,247,280
203,255,222
204,259,294
205,233,216
206,247,233
207,227,233
208,285,328
209,269,198
210,240,286
211,254,301
212,239,266
213,205,227
214,227,262
215,203,230
216,241,247
217,276,179
218,274,225
219,268,224
220,278,218
221,269,113
222,250,106
223,234,105
224,221,107
225,214,112
226,211,131
227,185,152
228,219,151
229,231,156
230,246,156
231,260,153
232,269,149
233,276,146
234,188,143
235,269,226
236,282,187
237,281,228
238,288,233
239,282,229
240,272,229
241,290,235
242,291,236
243,276,135
244,281,140
245,284,143
246,222,127
247,217,122
248,310,184
249,386,132
250,311,234
251,431,69
252,351,145
253,362,145
254,374,145
255,390,135
256,341,142
257,370,110
258,356,111
259,382,112
260,389,116
261,398,143
262,347,317
263,391,127
264,434,125
265,413,131
266,360,204
267,316,265
268,314,276
269,331,266
270,340,268
271,325,275
272,333,274
273,356,280
274,309,232
275,311,219
276,407,100
277,337,171
278,338,220
279,339,212
280,393,197
281,310,200
282,381,88
283,396,92
284,420,50
285,329,101
286,345,116
287,363,269
288,417,234
289,329,228
290,320,233
291,351,272
292,346,272
293,404,82
294,338,224
295,360,89
296,362,79
297,371,27
298,412,67
299,365,54
300,415,92
301,423,82
302,316,271
303,328,272
304,337,271
305,327,230
306,348,272
307,344,276
308,345,271
309,322,227
310,331,273
311,323,275
312,314,276
313,320,306
314,318,298
315,318,292
316,316,286
317,315,280
318,334,276
319,336,278
320,338,281
321,341,284
322,350,253
323,431,171
324,339,274
325,341,275
326,316,238
327,334,231
328,318,236
329,349,178
330,367,185
331,341,216
332,402,36
333,394,56
334,386,77
335,347,289
336,332,83
337,334,56
338,338,24
339,384,142
340,411,151
341,335,139
342,401,118
343,329,164
344,330,219
345,423,156
346,402,163
347,387,170
348,365,169
349,349,164
350,338,159
351,312,149
352,420,184
353,411,114
354,305,237
355,336,187
356,437,117
357,329,153
358,342,215
359,394,127
360,331,208
361,426,202
362,336,134
363,321,203
364,393,278
365,392,286
366,431,178
367,406,258
368,429,102
369,349,326
370,305,238
371,346,195
372,422,131
373,373,138
374,362,138
375,347,277
376,416,208
377,331,342
378,362,320
379,376,306
380,353,138
381,343,135
382,338,134
383,419,109
384,347,123
385,358,118
386,369,118
387,379,120
388,385,123
389,436,91
390,380,135
391,340,248
392,329,227
393,318,248
394,378,297
395,365,311
396,331,337
397,405,262
398,339,130
399,320,173
400,347,333
401,425,205
402,325,278
403,327,282
404,329,287
405,331,293
406,335,298
407,341,273
408,344,271
409,347,269
410,358,260
411,401,221
412,320,156
413,327,125
414,334,126
415,338,271
416,402,246
417,317,126
418,342,307
419,311,167
420,328,194
421,324,315
422,366,282
423,351,223
424,355,295
425,377,217
426,362,234
427,386,235
428,329,328
429,335,199
430,376,288
431,362,302
432,374,267
433,412,228
434,388,264
435,418,231
436,370,248
437,328,180
438,326,226
439,334,226
440,321,219
441,338,112
442,357,104
443,374,103
444,387,105
445,396,109
446,402,129
447,434,152
448,392,150
449,380,156
450,363,156
451,349,153
452,339,149
453,331,146
454,434,143
455,334,227
456,320,187
457,318,229
458,312,233
459,318,229
460,331,231
461,309,236
462,309,236
463,332,135
464,325,140
465,322,143
466,389,126
467,394,120
