,x,y
0,301,264
1,298,231
2,300,238
3,289,181
4,297,218
5,298,198
6,299,146
7,225,130
8,300,110
9,300,93
10,299,25
11,302,270
12,303,274
13,303,275
14,305,281
15,305,288
16,305,295
17,305,301
18,307,307
19,299,236
20,289,231
21,188,72
22,258,142
23,247,143
24,237,143
25,222,134
26,267,140
27,239,112
28,251,112
29,229,114
30,222,118
31,214,143
32,270,316
33,221,127
34,187,127
35,203,133
36,249,202
37,289,261
38,292,272
39,277,262
40,270,265
41,283,272
42,277,271
43,259,279
44,289,229
45,287,217
46,205,107
47,270,170
48,266,218
49,266,209
50,220,196
51,288,198
52,229,97
53,215,100
54,195,53
55,276,107
56,262,116
57,251,267
58,210,235
59,274,225
60,283,230
61,262,269
62,267,270
63,209,91
64,267,222
65,249,98
66,245,88
67,234,30
68,202,72
69,241,59
70,200,99
71,194,86
72,290,268
73,280,268
74,273,268
75,277,227
76,265,270
77,269,275
78,268,269
79,279,225
80,279,270
81,286,272
82,294,273
83,292,305
84,291,299
85,292,292
86,292,285
87,294,279
88,278,275
89,276,277
90,273,280
91,271,283
92,260,250
93,195,173
94,299,236
95,274,272
96,271,273
97,286,236
98,271,228
99,284,233
100,260,175
101,243,184
102,265,214
103,209,39
104,217,62
105,224,86
106,268,289
107,272,90
108,268,59
109,263,25
110,227,140
111,204,151
112,272,137
113,212,121
114,277,162
115,271,216
116,194,157
117,211,162
118,225,169
119,245,168
120,260,162
121,270,157
122,290,148
123,197,184
124,203,118
125,293,235
126,271,185
127,187,120
128,277,152
129,265,212
130,218,127
131,271,206
132,201,203
133,271,132
134,279,201
135,229,277
136,233,285
137,191,179
138,217,257
139,190,105
140,269,325
141,295,235
142,262,192
143,195,133
144,237,135
145,247,136
146,266,276
147,203,208
148,288,341
149,260,318
150,247,304
151,299,59
152,310,344
153,256,135
154,265,133
155,270,133
156,196,113
157,262,122
158,251,118
159,241,117
160,231,119
161,225,123
162,186,93
163,231,133
164,301,246
165,268,246
166,273,224
167,286,246
168,301,127
169,242,295
170,255,310
171,286,337
172,221,262
173,268,129
174,282,171
175,309,340
176,272,332
177,197,206
178,284,277
179,283,281
180,281,286
181,281,292
182,278,299
183,271,270
184,268,269
185,264,266
186,254,257
187,216,220
188,283,155
189,279,125
190,273,126
191,274,268
192,218,245
193,287,127
194,273,307
195,298,181
196,289,166
197,299,164
198,275,192
199,308,331
200,308,318
201,290,316
202,250,281
203,257,220
204,261,294
205,235,216
206,249,232
207,229,233
208,286,327
209,271,197
210,243,286
211,256,301
212,241,265
213,208,228
