,x,y
0,303,262
1,301,226
2,301,234
3,291,178
4,300,213
5,299,193
6,300,142
7,222,129
8,299,107
9,299,90
10,299,25
11,303,268
12,303,272
13,303,272
14,304,281
15,304,288
16,304,294
17,305,301
18,305,306
19,301,231
20,290,228
21,184,76
22,256,141
23,245,142
24,234,142
25,219,134
26,265,139
27,237,111
28,250,111
29,226,113
30,220,117
31,211,143
32,266,317
33,218,126
34,180,131
35,198,134
36,248,200
37,288,259
38,291,270
39,275,261
40,267,264
41,282,270
42,275,270
43,255,278
44,291,225
45,289,212
46,203,106
47,269,168
48,265,215
49,265,206
50,217,195
51,289,193
52,226,94
53,212,98
54,193,56
55,275,104
56,260,115
57,247,266
58,199,241
59,273,221
60,283,226
61,258,269
62,263,269
63,207,90
64,266,219
65,247,95
66,245,85
67,233,31
68,199,73
69,240,58
70,197,100
71,191,88
72,290,266
73,279,266
74,271,267
75,276,223
76,261,270
77,265,274
78,265,268
79,279,221
80,277,268
81,285,269
82,293,271
83,291,306
84,290,300
85,291,292
86,291,286
87,293,280
88,275,275
89,273,276
90,271,280
91,269,284
92,258,249
93,185,179
94,301,232
95,271,272
96,268,273
97,287,233
98,269,225
99,285,229
100,258,174
101,241,182
102,264,211
103,207,41
104,215,62
105,223,84
106,264,289
107,271,88
108,267,57
109,263,27
110,225,139
111,200,152
112,270,135
113,209,120
114,275,159
115,272,212
116,189,158
117,207,162
118,222,168
119,243,166
120,258,161
121,269,155
122,289,145
123,193,185
124,200,118
125,295,231
126,269,182
127,179,125
128,276,149
129,263,210
130,215,127
131,271,202
132,190,208
133,269,131
134,280,196
135,222,280
136,224,289
137,183,183
138,208,261
139,185,107
140,265,327
141,297,231
142,260,191
143,189,134
144,234,134
145,244,135
146,262,276
147,196,211
148,285,342
149,253,321
150,240,308
151,299,58
152,307,345
153,254,133
154,262,132
155,267,131
156,193,114
157,259,121
158,249,116
159,238,115
160,229,118
161,223,121
162,179,98
163,227,132
164,302,242
165,266,243
166,273,221
167,287,242
168,300,123
169,236,298
170,250,312
171,283,337
172,211,268
173,265,127
174,282,168
175,307,340
176,267,333
177,188,210
178,283,278
179,281,281
180,279,286
181,278,292
182,275,298
183,269,269
184,265,268
185,261,266
186,250,256
187,210,220
188,283,151
189,277,123
190,270,124
191,271,267
192,212,247
193,285,124
194,271,306
195,300,176
196,289,162
197,299,159
198,275,188
199,306,330
200,306,317
201,288,315
202,246,281
203,255,219
204,256,294
205,232,215
206,246,231
207,225,232
208,284,327
209,269,194
210,237,288
211,251,302
212,237,266
213,201,231
214,224,264
215,196,236
216,240,245
217,276,174
218,275,219
219,269,219
220,280,212
221,268,113
222,249,106
223,233,106
224,220,108
225,212,113
226,207,131
227,180,157
228,218,149
229,230,153
230,244,153
231,257,149
232,267,147
233,274,143
234,183,151
235,269,221
236,283,182
237,283,222
238,289,227
239,283,223
240,272,225
241,291,229
242,293,230
243,273,132
244,279,136
245,282,140
246,220,124
247,215,121
248,310,177
249,381,129
250,312,227
251,422,74
252,347,141
253,358,142
254,370,141
255,385,133
256,338,138
257,365,109
258,352,110
259,377,111
260,384,115
261,394,142
262,347,316
263,386,125
264,426,129
265,407,131
266,358,200
267,317,259
268,316,270
269,331,260
270,340,263
271,326,270
272,333,269
273,354,278
274,310,225
275,311,212
276,400,104
277,335,167
278,338,214
279,338,206
280,390,194
281,310,193
282,375,92
283,389,96
284,411,54
285,324,104
286,342,115
287,361,266
288,413,239
289,330,222
290,320,226
291,350,268
292,344,268
293,396,87
294,338,219
295,352,93
296,355,83
297,365,29
298,403,70
299,359,56
300,407,96
301,415,86
302,316,266
303,328,266
304,336,266
305,327,224
306,347,268
307,343,274
308,343,268
309,324,221
310,330,268
311,323,270
312,314,271
313,321,305
314,320,298
315,318,292
316,318,285
317,316,280
318,334,274
319,336,276
320,338,279
321,341,282
322,349,247
323,425,177
324,338,272
325,340,272
326,316,232
327,334,225
328,318,229
329,346,173
330,365,182
331,340,210
332,394,39
333,387,60
334,379,82
335,346,288
336,328,87
337,331,57
338,335,25
339,379,138
340,406,150
341,332,135
342,395,119
343,327,159
344,330,212
345,418,156
346,398,161
347,383,167
348,362,166
349,346,160
350,336,155
351,311,145
352,416,184
353,405,116
354,307,230
355,334,182
356,430,123
357,327,149
358,341,209
359,389,126
360,330,202
361,422,207
362,333,131
363,321,196
364,390,280
365,389,289
366,426,181
367,403,259
368,421,105
369,349,326
370,306,231
371,344,190
372,416,132
373,369,133
374,358,135
375,346,275
376,412,208
377,330,342
378,361,321
379,374,307
380,349,133
381,340,131
382,335,131
383,412,112
384,344,120
385,354,115
386,364,115
387,374,117
388,380,120
389,428,96
390,375,131
391,340,243
392,330,221
393,318,242
394,377,297
395,364,312
396,330,337
397,401,267
398,336,127
399,319,167
400,347,333
401,422,208
402,326,278
403,328,281
404,330,286
405,332,292
406,335,298
407,340,268
408,343,267
409,346,265
410,356,256
411,398,219
412,319,151
413,324,123
414,332,124
415,337,267
416,399,246
417,315,124
418,342,306
419,310,162
420,328,188
421,325,316
422,365,280
423,350,218
424,354,294
425,375,213
426,360,230
427,383,231
428,328,328
429,334,194
430,373,286
431,360,302
432,372,265
433,408,229
434,385,263
435,415,234
436,368,245
437,326,174
438,327,219
439,334,219
440,322,211
441,334,113
442,352,105
443,369,104
444,381,106
445,391,111
446,396,129
447,428,155
448,387,148
449,376,152
450,360,153
451,346,149
452,336,146
453,329,143
454,428,149
455,334,221
456,319,181
457,318,221
458,313,227
459,318,222
460,331,225
461,310,229
462,309,230
463,329,132
464,323,137
465,320,139
466,383,123
467,389,120
