,x,y
0,302,259
1,299,224
2,301,231
3,290,175
4,299,210
5,299,191
6,300,140
7,224,127
8,300,108
9,300,91
10,300,25
11,303,265
12,303,268
13,303,269
14,304,278
15,303,285
16,304,292
17,304,299
18,305,305
19,300,229
20,289,224
21,186,73
22,257,138
23,246,139
24,236,139
25,221,131
26,266,135
27,238,110
28,251,110
29,228,112
30,221,116
31,213,139
32,265,314
33,219,124
34,182,127
35,200,130
36,248,197
37,288,256
38,291,268
39,275,258
40,268,261
41,282,267
42,275,266
43,256,276
44,290,222
45,288,210
46,204,105
47,269,164
48,264,211
49,264,203
50,218,192
51,289,191
52,228,95
53,213,98
54,194,54
55,276,104
56,261,114
57,248,264
58,201,235
59,272,218
60,282,223
61,259,266
62,264,266
63,207,89
64,265,215
65,249,96
66,246,85
67,234,29
68,201,71
69,241,58
70,198,98
71,192,86
72,290,263
73,279,264
74,271,264
75,275,220
76,261,266
77,266,272
78,265,266
79,278,218
80,278,265
81,284,267
82,293,268
83,290,303
84,290,297
85,290,290
86,290,283
87,292,277
88,276,272
89,273,274
90,271,277
91,269,281
92,257,245
93,188,174
94,300,229
95,271,269
96,269,270
97,286,229
98,269,222
99,284,227
100,259,170
101,242,179
102,263,207
103,209,40
104,216,61
105,224,84
106,264,286
107,272,88
108,268,57
109,263,25
110,226,136
111,201,148
112,271,133
113,209,118
114,276,157
115,270,209
116,190,154
117,209,158
118,224,165
119,244,163
120,259,158
121,269,153
122,290,143
123,195,181
124,201,116
125,294,227
126,269,179
127,182,120
128,277,147
129,263,206
130,216,124
131,271,199
132,192,204
133,270,128
134,280,193
135,222,276
136,224,285
137,186,179
138,209,256
139,186,104
140,263,325
141,296,229
142,260,187
143,191,131
144,236,131
145,246,131
146,263,273
147,198,205
148,284,342
149,252,319
150,239,305
151,300,58
152,307,345
153,255,131
154,263,129
155,268,129
156,194,111
157,261,119
158,251,115
159,240,114
160,230,116
161,224,120
162,182,94
163,229,129
164,301,239
165,265,240
166,271,217
167,286,239
168,300,123
169,236,295
170,249,310
171,282,337
172,213,263
173,267,125
174,282,165
175,307,339
176,266,332
177,190,206
178,283,275
179,281,279
180,279,285
181,278,289
182,276,295
183,269,266
