,x,y
0,298,249
1,294,203
2,297,214
3,286,161
4,294,191
5,295,173
6,297,131
7,223,122
8,298,110
9,298,95
10,299,25
11,298,256
12,298,260
13,299,261
14,299,267
15,299,273
16,299,281
17,300,288
18,300,298
19,295,209
20,285,207
21,185,78
22,254,132
23,243,134
24,233,134
25,219,128
26,262,129
27,238,111
28,249,111
29,228,112
30,222,115
31,210,137
32,259,312
33,218,120
34,180,129
35,198,130
36,244,188
37,285,246
38,289,259
39,273,250
40,266,255
41,280,259
42,273,261
43,252,273
44,285,202
45,283,191
46,204,107
47,265,156
48,260,197
49,260,190
50,215,187
51,285,174
52,230,99
53,215,101
54,195,57
55,278,108
56,259,112
57,245,261
58,193,243
59,269,203
60,278,207
61,258,263
62,264,262
63,208,93
64,261,202
65,251,101
66,249,90
67,236,31
68,202,74
69,243,59
70,198,101
71,191,89
72,286,254
73,276,256
74,270,258
75,272,205
76,261,263
77,265,266
78,265,261
79,273,200
80,276,259
81,282,260
82,290,260
83,285,297
84,286,287
85,287,279
86,288,272
87,289,267
88,273,264
89,272,266
90,269,269
91,266,274
92,255,238
93,182,181
94,295,210
95,270,263
96,267,264
97,282,214
98,265,210
99,280,211
100,255,163
101,239,172
102,259,194
103,210,42
104,219,63
105,226,89
106,261,282
107,274,93
108,269,57
109,265,26
110,224,132
111,198,146
112,267,126
113,209,118
114,273,148
115,266,193
116,188,154
117,206,155
118,220,160
119,241,157
120,255,151
121,265,145
122,286,134
123,190,180
124,199,117
125,289,208
126,265,169
127,179,127
128,273,140
129,259,195
130,215,122
131,266,185
132,185,211
133,267,122
134,275,178
135,214,278
136,216,290
137,180,181
138,202,259
139,185,107
140,256,324
141,290,210
142,256,178
143,188,132
144,234,125
145,244,126
146,262,268
147,193,205
148,277,342
149,244,322
150,230,309
151,298,58
152,302,345
153,252,125
154,260,123
155,265,122
156,192,114
157,258,115
158,248,114
159,239,114
160,230,116
161,224,118
162,181,99
163,227,124
164,297,225
165,263,229
166,268,201
167,282,226
168,297,119
169,227,296
170,240,310
171,275,334
172,204,269
173,264,119
174,279,153
175,301,337
176,258,334
177,185,209
178,280,265
179,279,269
180,276,275
181,274,281
182,271,290
183,268,261
184,264,260
185,261,258
186,248,249
187,208,213
188,279,140
189,276,118
190,269,118
191,270,259
192,207,243
193,284,120
194,265,300
195,295,159
196,286,147
197,296,145
198,271,173
199,301,324
200,301,310
201,281,308
202,240,276
203,251,206
204,251,290
205,229,204
206,243,219
207,222,224
208,277,322
209,265,179
210,231,284
211,244,299
212,233,260
213,197,226
214,220,259
215,191,234
216,237,237
217,272,161
218,270,198
219,264,201
220,274,191
221,268,112
222,251,108
223,235,107
224,222,108
225,214,111
226,207,126
227,178,155
228,216,142
229,227,146
230,241,144
231,255,141
232,265,137
233,272,133
234,181,153
235,264,204
236,277,166
237,277,200
238,284,205
239,278,201
240,268,207
241,286,207
242,288,209
243,271,123
244,277,128
245,280,131
246,221,120
247,216,118
248,305,161
249,378,123
250,306,206
251,425,76
252,345,132
253,355,133
254,366,134
255,382,128
256,336,129
257,362,112
258,350,111
259,372,113
260,379,116
261,392,137
262,344,312
263,382,121
264,429,128
265,407,129
266,353,188
267,311,246
268,309,259
269,325,249
270,334,254
271,319,259
272,327,260
273,351,272
274,304,202
275,305,191
276,398,108
277,332,156
278,333,196
279,334,189
280,386,187
281,305,174
282,369,100
283,386,102
284,412,57
285,319,109
286,339,112
287,358,260
288,420,242
289,324,203
290,315,208
291,345,262
292,340,261
293,393,94
294,334,201
295,346,102
296,348,91
297,364,31
298,402,74
299,355,59
300,405,102
301,415,89
302,310,254
303,322,255
304,330,257
305,322,205
306,342,262
307,338,265
308,338,260
309,318,200
310,325,258
311,317,260
312,308,260
313,315,297
314,314,287
315,313,279
316,311,272
317,310,266
318,328,263
319,330,265
320,332,269
321,335,273
322,344,237
323,432,180
324,332,262
325,335,263
326,311,214
327,330,209
328,313,210
329,343,163
330,360,172
331,336,194
332,393,41
333,382,64
334,372,89
335,342,281
336,322,94
337,328,57
338,334,26
339,377,132
340,404,145
341,331,126
342,393,118
343,323,148
344,325,193
345,418,153
346,396,154
347,380,160
348,359,157
349,343,151
350,332,145
351,308,134
352,415,180
353,403,117
354,301,208
355,330,169
356,434,126
357,324,140
358,337,195
359,386,122
360,326,184
361,429,210
362,331,122
363,316,178
364,393,278
365,394,290
366,429,180
367,406,258
368,423,106
369,347,324
370,300,210
371,340,178
372,417,131
373,365,125
374,355,126
375,341,267
376,412,205
377,327,342
378,363,322
379,378,308
380,346,125
381,338,123
382,334,122
383,412,113
384,341,116
385,351,114
386,360,114
387,370,116
388,376,119
389,431,98
390,372,124
391,334,229
392,325,201
393,313,226
394,379,296
395,364,311
396,327,334
397,407,269
398,335,119
399,315,153
400,346,334
401,425,208
402,320,265
403,322,269
404,324,274
405,326,281
406,330,290
407,334,260
408,338,259
409,341,257
410,353,248
411,395,213
412,316,140
413,322,118
414,330,118
415,332,258
416,398,243
417,312,120
418,338,300
419,307,148
420,323,173
421,320,308
422,363,275
423,346,205
424,351,290
425,370,204
426,355,219
427,379,224
428,324,323
429,330,179
430,373,283
431,359,299
432,370,259
433,409,226
434,385,259
435,418,234
436,364,237
437,323,161
438,321,198
439,330,201
440,316,191
441,330,112
442,347,108
443,364,108
444,378,109
445,387,112
446,395,126
447,431,154
448,385,142
449,373,145
450,358,144
451,344,141
452,334,137
453,326,133
454,433,152
455,329,203
456,315,165
457,313,200
458,307,205
459,313,201
460,326,207
461,304,207
462,304,209
463,328,123
464,321,128
465,317,131
466,379,120
467,385,118
