,x,y
0,296,248
1,295,220
2,295,226
3,285,175
4,296,208
5,295,190
6,296,144
7,218,129
8,296,112
9,297,95
10,300,25
11,296,254
12,296,257
13,296,258
14,296,260
15,296,266
16,296,271
17,295,279
18,294,290
19,295,224
20,282,221
21,183,66
22,253,140
23,241,140
24,230,141
25,214,132
26,261,138
27,233,112
28,245,113
29,222,113
30,214,115
31,206,138
32,251,308
33,212,126
34,177,121
35,194,127
36,239,192
37,281,246
38,283,256
39,265,247
40,257,249
41,272,255
42,264,255
43,243,263
44,285,219
45,284,207
46,199,101
47,262,163
48,256,207
49,256,199
50,208,186
51,284,190
52,224,95
53,210,95
54,193,48
55,273,109
56,255,117
57,234,251
58,187,228
59,265,215
60,274,219
61,246,252
62,252,252
63,204,85
64,256,210
65,245,98
66,243,87
67,235,28
68,199,67
69,241,56
70,194,92
71,189,80
72,282,252
73,269,253
74,261,252
75,267,216
76,249,252
77,254,256
78,253,252
79,271,215
80,266,254
81,274,255
82,284,256
83,279,289
84,281,276
85,283,270
86,283,264
87,284,259
88,265,256
89,264,258
90,261,261
91,258,265
92,246,236
93,178,166
94,295,225
95,260,255
96,257,255
97,278,224
98,260,216
99,276,222
100,251,168
101,234,175
102,254,203
103,210,35
104,215,58
105,221,83
106,253,273
107,269,93
108,267,59
109,264,25
110,219,138
111,195,145
112,265,135
113,204,115
114,269,158
115,264,206
116,183,150
117,202,155
118,216,162
119,237,162
120,252,157
121,262,153
122,284,146
123,184,175
124,196,112
125,288,224
126,261,177
127,177,113
128,270,148
129,253,201
130,209,125
131,263,197
132,180,196
133,264,132
134,273,192
135,206,270
136,206,280
137,175,172
138,193,250
139,183,99
140,248,322
141,289,224
142,252,184
143,186,126
144,231,134
145,241,134
146,251,258
147,185,199
148,267,341
149,234,318
150,222,302
151,299,60
152,290,345
153,251,133
154,259,132
155,263,131
156,189,107
157,253,124
158,244,121
159,234,121
160,224,122
161,218,124
162,178,87
163,223,132
164,296,232
165,256,232
166,264,214
167,279,232
168,296,126
169,219,290
170,233,306
171,266,333
172,196,257
173,261,129
174,277,165
175,291,337
176,249,331
177,179,199
178,274,258
179,272,261
180,271,266
181,269,272
182,265,283
183,257,253
184,253,252
185,249,250
186,238,243
187,198,210
188,276,150
189,272,125
190,265,126
191,259,252
192,197,236
193,281,126
194,257,294
195,296,174
196,284,162
197,296,160
198,268,184
199,291,323
200,292,306
201,275,302
202,233,268
203,245,208
204,244,282
205,222,205
206,236,220
207,211,221
208,270,319
209,260,188
210,222,277
211,236,294
212,223,252
213,187,220
214,210,252
215,183,224
216,228,232
217,269,171
218,267,213
219,260,212
220,273,206
221,263,115
222,245,108
223,230,107
224,216,106
225,208,109
226,202,126
227,175,146
228,212,144
229,224,150
230,239,150
231,253,147
232,262,145
233,269,142
234,177,139
235,260,214
236,276,178
237,276,216
238,282,220
239,276,216
240,263,216
241,284,222
242,285,223
243,268,133
244,273,136
245,276,140
246,214,125
247,209,119
248,306,176
249,378,130
250,308,221
251,418,68
252,343,139
253,354,141
254,365,141
255,382,133
256,335,138
257,362,114
258,350,115
259,374,115
260,381,117
261,389,139
262,332,307
263,382,126
264,421,122
265,401,128
266,354,193
267,312,245
268,309,255
269,327,246
270,336,247
271,321,254
272,329,253
273,347,261
274,305,219
275,307,206
276,395,103
277,331,164
278,337,207
279,338,199
280,386,186
281,306,191
282,370,97
283,385,98
284,407,52
285,321,110
286,339,119
287,357,250
288,406,228
289,328,214
290,318,219
291,345,250
292,340,251
293,390,87
294,338,210
295,350,99
296,351,88
297,365,30
298,399,70
299,357,59
300,402,95
301,410,82
302,311,251
303,324,251
304,333,251
305,326,216
306,343,250
307,337,254
308,339,250
309,321,214
310,327,251
311,319,254
312,308,255
313,308,288
314,309,275
315,309,269
316,308,263
317,308,259
318,326,255
319,327,256
320,330,259
321,331,263
322,347,235
323,421,166
324,332,253
325,334,253
326,312,224
327,334,216
328,315,222
329,343,168
330,359,175
331,339,202
332,390,38
333,382,61
334,374,85
335,336,271
336,325,94
337,331,60
338,336,26
339,375,138
340,400,146
341,331,136
342,391,118
343,323,158
344,328,206
345,412,150
346,392,155
347,378,162
348,357,162
349,341,157
350,331,153
351,307,146
352,411,175
353,399,114
354,301,224
355,331,177
356,424,114
357,323,149
358,340,201
359,386,126
360,329,197
361,417,196
362,332,132
363,317,192
364,382,269
365,381,280
366,421,173
367,396,249
368,417,100
369,334,322
370,300,224
371,341,184
372,411,127
373,365,134
374,354,134
375,339,255
376,409,199
377,313,341
378,348,317
379,363,302
380,345,133
381,338,132
382,334,132
383,407,109
384,341,126
385,351,123
386,361,123
387,371,123
388,377,125
389,423,88
390,372,133
391,339,232
392,328,213
393,314,232
394,365,288
395,351,305
396,314,332
397,394,257
398,335,130
399,315,165
400,331,331
401,417,198
402,317,256
403,319,259
404,320,264
405,321,271
406,323,281
407,336,251
408,339,251
409,343,247
410,354,241
411,394,209
412,315,151
413,322,126
414,329,126
415,334,250
416,394,236
417,311,127
418,328,293
419,306,162
420,324,184
421,311,302
422,356,266
423,349,208
424,343,280
425,371,205
426,357,219
427,380,221
428,313,318
429,332,188
430,363,275
431,347,292
432,366,251
433,404,219
434,379,251
435,409,224
436,365,232
437,323,171
438,325,212
439,334,212
440,318,206
441,331,117
442,349,110
443,365,108
444,378,107
445,386,111
446,393,127
447,422,147
448,382,145
449,370,150
450,355,150
451,342,147
452,332,145
453,326,142
454,422,139
455,333,213
456,315,178
457,315,216
458,309,220
459,315,216
460,331,216
461,306,223
462,305,224
463,328,134
464,320,137
465,316,141
466,380,126
467,386,120
