,x,y
0,299,253
1,301,217
2,300,226
3,290,170
4,301,203
5,301,185
6,300,138
7,218,127
8,299,108
9,299,92
10,299,25
11,299,258
12,299,262
13,299,262
14,299,263
15,299,267
16,299,274
17,299,280
18,299,292
19,301,222
20,289,219
21,174,75
22,252,137
23,241,138
24,230,138
25,214,130
26,261,135
27,235,112
28,246,112
29,224,113
30,217,117
31,205,139
32,256,312
33,213,123
34,170,128
35,191,130
36,242,194
37,284,250
38,286,261
39,269,251
40,259,254
41,274,260
42,266,259
43,245,268
44,291,216
45,290,203
46,198,104
47,264,162
48,262,206
49,261,198
50,208,189
51,290,185
52,226,95
53,209,98
54,185,55
55,275,105
56,257,115
57,236,257
58,180,240
59,270,213
60,280,218
61,248,258
62,253,257
63,203,88
64,261,210
65,247,96
66,244,86
67,232,30
68,194,71
69,240,57
70,191,97
71,182,86
72,285,258
73,272,258
74,262,258
75,272,215
76,251,258
77,256,260
78,254,257
79,277,212
80,268,258
81,277,259
82,287,261
83,284,291
84,285,279
85,286,272
86,287,266
87,287,262
88,267,259
89,265,260
90,263,264
91,262,267
92,249,240
93,169,177
94,300,223
95,261,258
96,259,258
97,284,224
98,264,216
99,282,221
100,253,168
101,235,176
102,259,203
103,203,39
104,213,61
105,221,85
106,256,277
107,271,89
108,267,57
109,262,26
110,220,136
111,192,147
112,266,132
113,204,118
114,272,155
115,270,204
116,180,154
117,201,157
118,216,163
119,237,161
120,253,156
121,264,151
122,289,140
123,181,180
124,194,115
125,295,222
126,265,176
127,166,123
128,273,145
129,257,202
130,210,124
131,269,194
132,172,208
133,265,127
134,280,189
135,206,277
136,206,289
137,171,180
138,191,258
139,176,104
140,253,325
141,296,223
142,254,184
143,181,131
144,231,130
145,241,130
146,253,262
147,184,205
148,274,342
149,239,322
150,224,309
151,299,57
152,299,345
153,250,130
154,258,129
155,263,128
156,185,112
157,255,119
158,245,116
159,235,115
160,226,117
161,219,121
162,169,95
163,224,129
164,299,233
165,260,234
166,270,212
167,283,233
168,299,121
169,221,295
170,236,311
171,274,335
172,192,267
173,262,124
174,281,161
175,299,338
176,255,334
177,174,207
178,276,260
179,275,264
180,273,268
181,272,275
182,269,285
183,258,258
184,255,258
185,252,256
186,241,248
187,198,214
188,280,147
189,274,121
190,267,122
191,261,257
