,x,y
0,301,248
1,303,201
2,301,215
3,292,158
4,303,188
5,303,170
6,300,130
7,216,129
8,300,102
9,300,86
10,300,25
11,301,254
12,300,258
13,300,260
14,301,263
15,300,268
16,300,275
17,300,282
18,300,293
19,302,207
20,291,206
21,174,84
22,249,139
23,237,141
24,226,140
25,212,134
26,259,136
27,234,111
28,246,111
29,223,113
30,215,116
31,203,142
32,256,313
33,212,126
34,169,138
35,190,134
36,243,192
37,287,245
38,289,258
39,273,249
40,264,254
41,279,259
42,271,260
43,248,273
44,293,201
45,291,188
46,196,103
47,265,159
48,264,198
49,263,191
50,209,192
51,292,172
52,224,90
53,208,94
54,185,62
55,275,100
56,257,114
57,240,262
58,181,254
59,272,204
60,282,208
61,253,263
62,258,262
63,201,86
64,263,203
65,247,91
66,245,80
67,233,31
68,194,72
69,240,55
70,189,97
71,182,91
72,289,253
73,277,255
74,268,257
75,275,206
76,255,262
77,260,264
78,259,260
79,279,200
80,272,259
81,281,260
82,290,260
83,285,294
84,286,281
85,287,274
86,289,267
87,290,263
88,270,262
89,269,263
90,267,267
91,264,271
92,254,239
93,168,193
94,302,210
95,265,262
96,262,262
97,286,215
98,268,212
99,284,212
100,253,167
101,235,176
102,260,196
103,204,43
104,212,60
105,220,80
106,258,281
107,272,83
108,269,53
109,264,26
110,217,138
111,191,152
112,265,132
113,203,119
114,273,150
115,271,192
116,179,161
117,199,161
118,215,165
119,236,162
120,252,156
121,264,150
122,290,133
123,182,187
124,193,117
125,296,207
126,267,171
127,166,138
128,273,143
129,260,198
130,208,127
131,271,184
132,171,223
133,265,128
134,281,177
135,207,284
136,206,298
137,170,191
138,193,267
139,175,113
140,253,326
141,297,210
142,256,181
143,180,137
144,228,132
145,237,133
146,258,267
147,185,213
148,274,342
149,238,326
150,223,314
151,300,54
152,298,344
153,247,132
154,256,130
155,262,129
156,184,115
157,255,119
158,245,115
159,234,115
160,224,117
161,219,120
162,169,108
163,220,130
164,301,225
165,263,230
166,272,202
167,285,226
168,299,116
169,221,301
170,236,314
171,274,334
172,193,279
173,262,124
174,282,154
175,299,336
176,255,336
177,174,218
178,279,262
179,278,265
180,275,270
181,274,277
182,270,288
183,263,261
184,260,260
185,257,258
186,245,249
187,200,219
188,281,141
189,275,119
190,267,121
191,265,259
192,198,249
193,285,118
194,262,300
195,302,156
196,290,146
197,301,143
198,274,174
199,299,323
200,300,307
201,281,307
202,236,278
203,250,208
204,248,291
205,225,207
206,241,222
207,216,228
208,277,322
209,266,181
210,225,287
211,241,301
212,228,263
213,187,234
214,212,264
215,180,243
216,232,239
217,274,162
218,275,198
219,267,202
220,281,190
221,266,111
222,247,105
223,231,103
224,217,105
225,207,110
226,200,131
227,168,164
228,210,148
229,221,151
230,236,151
231,251,147
232,262,142
233,270,138
234,167,165
235,268,205
236,282,165
237,284,198
238,290,204
239,284,200
240,271,209
241,292,206
242,293,208
243,269,128
244,277,131
245,280,133
246,215,124
247,209,120
248,311,158
249,379,129
250,312,206
251,413,85
252,346,140
253,357,141
254,368,140
255,381,134
256,337,136
257,361,111
258,349,112
259,372,113
260,379,117
261,390,142
262,341,312
263,382,126
264,417,138
265,401,134
266,354,191
267,314,245
268,311,257
269,327,248
270,335,253
271,321,258
272,328,259
273,348,272
274,312,200
275,314,188
276,397,104
277,333,159
278,337,197
279,337,190
280,385,191
281,312,171
282,373,91
283,388,95
284,405,62
285,323,100
286,339,115
287,356,260
288,402,252
289,328,204
290,319,208
291,344,261
292,339,260
293,393,87
294,336,203
295,352,92
296,354,81
297,363,32
298,398,74
299,358,55
300,403,98
301,408,92
302,314,253
303,324,255
304,332,256
305,325,206
306,342,261
307,338,263
308,338,259
309,323,200
310,326,258
311,318,258
312,310,260
313,315,293
314,314,281
315,314,274
316,312,267
317,311,262
318,328,261
319,330,262
320,332,266
321,334,270
322,345,238
323,413,192
324,333,261
325,335,262
326,315,214
327,332,211
328,317,212
329,344,167
330,361,176
331,339,196
332,389,44
333,383,61
334,377,80
335,340,279
336,328,84
337,331,54
338,334,26
339,377,138
340,400,152
341,331,132
342,391,119
343,325,151
344,330,192
345,410,161
346,393,161
347,380,165
348,359,163
349,344,156
350,333,150
351,311,133
352,408,187
353,399,118
354,308,207
355,332,171
356,416,138
357,324,143
358,339,197
359,384,127
360,331,184
361,409,221
362,331,128
363,322,177
364,383,282
365,381,295
366,415,190
367,395,264
368,412,113
369,343,324
370,306,210
371,341,181
372,409,137
373,368,132
374,358,134
375,341,265
376,405,211
377,322,341
378,354,324
379,367,312
380,348,132
381,340,130
382,334,129
383,406,115
384,341,119
385,351,116
386,360,116
387,370,118
388,376,121
389,416,108
390,374,131
391,336,230
392,329,202
393,316,226
394,370,299
395,357,312
396,323,334
397,392,276
398,334,124
399,319,154
400,340,334
401,411,217
402,320,262
403,322,265
404,324,269
405,326,276
406,329,287
407,335,260
408,338,258
409,341,257
410,353,248
411,392,217
412,318,141
413,322,119
414,329,122
415,332,258
416,392,247
417,314,118
418,335,299
419,311,146
420,327,174
421,318,306
422,359,277
423,347,208
424,348,290
425,370,206
426,356,221
427,379,227
428,322,322
429,332,181
430,368,285
431,354,299
432,368,261
433,401,232
434,380,262
435,405,241
436,364,238
437,325,162
438,327,198
439,333,202
440,323,189
441,331,111
442,350,105
443,366,104
444,379,106
445,387,111
446,392,131
447,418,163
448,384,148
449,373,151
450,359,151
451,345,148
452,334,143
453,327,138
454,415,165
455,332,205
456,319,165
457,320,199
458,312,204
459,319,200
460,329,209
461,311,206
462,309,209
463,327,129
464,321,132
465,318,133
466,379,124
467,384,121
