,x,y
0,300,248
1,298,204
2,299,217
3,289,162
4,298,191
5,298,174
6,299,134
7,220,131
8,299,105
9,300,88
10,299,25
11,300,255
12,300,259
13,301,261
14,300,265
15,301,270
16,301,277
17,301,284
18,302,295
19,298,210
20,288,209
21,185,84
22,252,142
23,241,143
24,231,142
25,217,136
26,262,138
27,237,113
28,249,114
29,226,115
30,219,118
31,209,144
32,261,312
33,217,128
34,181,137
35,198,135
36,245,194
37,286,247
38,289,259
39,273,250
40,265,254
41,280,260
42,272,260
43,252,273
44,288,204
45,287,192
46,201,105
47,267,162
48,264,200
49,263,193
50,214,193
51,288,176
52,226,93
53,210,97
54,193,62
55,275,103
56,260,117
57,244,261
58,198,250
59,272,207
60,282,211
61,256,261
62,261,260
63,205,88
64,264,206
65,247,95
66,245,84
67,234,33
68,199,74
69,241,57
70,195,99
71,190,92
72,287,254
73,277,256
74,268,257
75,275,209
76,259,261
77,262,264
78,262,260
79,277,203
80,275,260
81,282,260
82,291,260
83,287,295
84,287,283
85,287,276
86,288,269
87,290,264
88,273,263
89,271,264
90,268,267
91,266,271
92,255,239
93,186,190
94,299,213
95,268,261
96,266,262
97,286,217
98,268,213
99,283,214
100,255,169
101,237,178
102,261,199
103,208,45
104,215,62
105,222,82
106,261,281
107,271,86
108,268,56
109,264,27
110,222,140
111,199,152
112,267,135
113,208,121
114,274,154
115,270,195
116,189,161
117,205,162
118,219,167
119,239,164
120,255,159
121,266,152
122,288,137
123,190,187
124,199,118
125,293,210
126,267,174
127,181,136
128,275,146
129,261,199
130,214,129
131,270,187
132,190,219
133,267,130
134,278,181
135,217,281
136,220,294
137,183,189
138,204,264
139,185,113
140,259,325
141,295,213
142,258,183
143,189,137
144,231,135
145,241,136
146,260,266
147,194,212
148,280,342
149,247,324
150,234,311
151,300,56
152,303,345
153,250,135
154,259,133
155,265,131
156,192,116
157,258,122
158,249,120
159,239,119
160,229,121
161,222,123
162,181,107
163,224,133
164,300,227
165,264,232
166,271,205
167,285,228
168,300,118
169,230,298
170,244,312
171,278,335
172,208,275
173,265,127
174,281,157
175,302,337
176,262,334
177,188,216
178,281,263
179,278,266
180,276,272
181,275,279
182,272,289
183,266,260
184,262,259
185,259,258
186,247,249
187,207,219
188,281,145
189,276,122
190,270,124
191,268,259
192,208,248
193,285,121
194,266,300
195,299,161
196,288,151
197,299,147
198,273,177
199,302,325
200,302,309
201,283,308
202,241,277
203,253,210
204,253,290
205,229,208
206,244,223
207,221,228
208,280,322
209,267,183
210,232,285
211,246,300
212,232,261
213,198,232
214,220,263
215,194,240
216,236,239
217,274,166
218,273,201
219,267,204
220,278,193
221,267,113
222,248,107
223,232,106
224,220,107
225,211,112
226,206,132
227,180,163
228,215,150
229,226,153
230,240,153
231,254,150
232,265,145
233,272,141
234,183,163
235,267,207
236,280,168
237,281,202
238,288,208
239,281,204
240,271,212
241,290,209
242,291,212
243,271,132
244,278,135
245,281,136
246,219,126
247,214,122
248,309,163
249,384,131
250,310,210
251,425,83
252,351,142
253,362,143
254,373,142
255,388,135
256,341,138
257,366,112
258,353,113
259,377,114
260,385,118
261,397,143
262,344,314
263,389,127
264,429,137
265,409,135
266,358,193
267,313,247
268,312,259
269,328,249
270,337,254
271,322,259
272,330,260
273,352,273
274,308,204
275,310,192
276,404,104
277,336,162
278,336,200
279,337,193
280,392,193
281,309,176
282,377,92
283,393,95
284,414,61
285,324,102
286,343,117
287,361,261
288,416,252
289,327,207
290,317,212
291,348,261
292,343,261
293,399,86
294,336,206
295,354,94
296,356,82
297,367,31
298,407,74
299,361,56
300,410,98
301,418,91
302,313,254
303,324,255
304,333,257
305,324,209
306,345,261
307,341,264
308,342,260
309,321,203
310,328,259
311,320,260
312,311,261
313,317,295
314,315,284
315,314,276
316,313,269
317,312,265
318,331,262
319,332,264
320,334,267
321,337,271
322,347,239
323,429,191
324,336,261
325,338,263
326,313,217
327,332,213
328,315,214
329,347,169
330,365,178
331,338,199
332,395,43
333,388,60
334,380,81
335,343,281
336,328,86
337,332,55
338,336,26
339,383,140
340,408,153
341,334,135
342,398,120
343,327,153
344,329,196
345,420,161
346,401,162
347,385,167
348,364,164
349,348,159
350,336,152
351,311,137
352,418,187
353,408,118
