,x,y
0,297,228
1,294,182
2,297,199
3,286,144
4,294,169
5,294,153
6,297,119
7,217,125
8,298,94
9,297,80
10,300,25
11,297,234
12,297,239
13,297,240
14,297,241
15,297,245
16,297,251
17,297,259
18,297,278
19,295,190
20,284,190
21,184,89
22,250,132
23,238,134
24,228,134
25,212,130
26,259,128
27,235,107
28,246,107
29,223,108
30,216,113
31,204,137
32,250,305
33,213,123
34,175,140
35,192,132
36,237,179
37,280,226
38,282,238
39,263,229
40,251,233
41,269,238
42,259,239
43,238,254
44,284,182
45,283,170
46,198,99
47,262,148
48,257,181
49,257,175
50,202,179
51,284,155
52,224,84
53,208,89
54,194,66
55,275,92
56,257,109
57,227,241
58,182,259
59,266,188
60,277,192
61,238,239
62,244,238
63,203,82
64,257,187
65,246,84
66,244,73
67,236,34
68,198,73
69,241,52
70,193,95
71,189,92
72,280,234
73,266,234
74,255,236
75,269,190
76,241,239
77,248,241
78,246,238
79,273,184
80,261,238
81,271,239
82,283,240
83,280,276
84,281,258
85,282,250
86,282,244
87,284,240
88,260,240
89,259,241
90,256,244
91,254,249
92,242,220
93,175,199
94,296,194
95,253,240
96,251,240
97,281,199
98,261,195
99,279,196
100,250,156
101,231,164
102,255,181
103,210,47
104,215,59
105,221,74
106,248,263
107,271,76
108,268,50
109,265,27
110,217,133
111,192,146
112,265,125
113,204,116
114,271,140
115,265,176
116,180,157
117,198,152
118,212,155
119,234,153
120,251,146
121,263,141
122,286,123
123,179,180
124,195,115
125,289,190
126,263,159
127,176,144
128,271,134
129,255,183
130,209,124
131,265,169
132,176,228
133,265,121
134,275,161
135,199,280
136,203,299
137,171,190
138,186,264
139,182,115
140,247,321
141,291,193
142,252,168
143,184,136
144,228,127
145,238,127
146,245,244
147,178,205
148,269,342
149,234,326
150,219,314
151,299,51
152,296,345
153,248,125
154,257,123
155,262,122
156,188,114
157,255,117
158,245,117
159,236,117
160,227,119
161,220,121
162,179,114
163,221,126
164,297,208
165,254,213
166,266,186
167,279,209
168,298,107
169,215,296
170,231,309
171,269,330
172,191,282
173,261,119
174,278,141
175,296,332
176,250,335
177,173,217
178,271,240
179,269,242
180,267,247
181,266,255
182,262,271
183,249,238
184,246,238
185,242,236
186,232,230
187,190,208
188,278,131
189,274,112
190,267,115
191,253,238
192,189,241
193,283,110
194,256,288
195,295,141
196,285,134
197,296,130
198,269,160
199,296,316
200,296,295
201,275,294
202,228,263
203,244,193
204,241,278
205,216,194
206,232,207
207,204,215
208,271,313
209,262,167
210,219,277
211,234,293
212,217,246
213,180,228
214,203,252
215,177,242
216,219,222
217,270,150
218,269,181
219,261,185
220,274,172
221,265,103
222,246,98
223,231,97
224,217,100
225,208,106
226,202,128
227,173,165
228,209,141
229,221,143
230,236,142
231,251,139
232,262,134
233,269,130
234,176,171
235,261,188
236,276,151
237,276,181
238,284,188
239,277,184
240,265,192
241,286,189
242,287,192
243,269,121
244,276,123
245,278,124
246,216,122
247,210,117
248,305,144
249,383,123
250,307,190
251,426,88
252,349,131
253,361,133
254,372,133
255,388,128
256,340,128
257,364,106
258,353,106
259,376,108
260,384,111
261,398,136
262,345,305
263,388,122
264,433,138
265,411,130
266,361,178
267,314,225
268,313,238
269,332,228
270,346,232
271,327,238
272,338,238
273,361,253
274,305,182
275,306,169
276,403,99
277,334,148
278,336,180
279,338,174
280,398,178
281,305,155
282,372,84
283,391,89
284,413,64
285,322,92
286,342,109
287,372,240
288,429,259
289,328,187
290,317,192
291,360,238
292,355,237
293,397,82
294,338,186
295,350,84
296,352,75
297,365,32
298,404,72
299,357,52
300,409,95
301,418,92
302,314,233
303,330,234
304,342,235
305,325,190
306,357,237
307,350,240
308,353,238
309,320,183
310,337,237
311,326,238
312,312,239
313,315,276
314,313,257
315,313,249
316,313,243
317,312,240
318,337,239
319,338,240
320,341,243
321,342,249
322,355,219
323,439,199
324,345,239
325,347,239
326,313,198
327,334,194
328,315,195
329,347,155
330,368,163
331,340,180
332,394,44
333,386,58
334,377,75
335,349,263
336,325,77
337,330,50
338,335,26
339,382,131
340,411,144
341,334,124
342,398,115
343,325,140
344,328,176
345,424,155
346,403,151
347,387,153
348,365,151
349,347,146
350,334,140
351,309,123
352,425,179
353,407,114
354,301,190
355,334,159
356,438,143
357,325,133
358,342,182
359,392,123
360,328,168
361,436,229
362,334,121
363,317,160
364,403,280
365,402,301
366,437,190
367,419,265
368,426,113
369,348,323
370,301,193
371,345,167
372,422,135
373,371,125
374,361,125
375,353,243
376,426,205
377,323,343
378,364,328
379,382,316
380,351,125
381,342,123
382,337,121
383,416,113
384,345,117
385,354,117
386,363,117
387,373,117
388,380,119
389,434,113
390,378,125
391,341,212
392,328,185
393,315,208
394,384,297
395,367,311
396,324,330
397,416,283
398,338,119
399,316,140
400,345,336
401,435,218
402,326,239
403,327,242
404,328,247
405,329,254
406,333,271
407,349,238
408,353,236
409,356,234
410,367,228
411,410,207
412,317,130
413,324,112
414,332,115
415,347,236
416,414,241
417,313,110
418,339,288
419,307,134
420,326,159
421,318,294
422,370,263
423,353,192
424,356,278
425,382,192
426,365,205
427,395,213
428,322,313
429,334,167
430,380,278
431,363,293
432,382,245
433,424,228
434,398,252
435,430,243
436,378,222
437,324,149
438,324,180
439,333,184
440,317,171
441,333,103
442,351,98
443,368,97
444,382,98
445,392,105
446,401,126
447,437,164
448,391,140
449,379,142
450,363,141
451,348,138
452,336,134
453,328,130
454,439,171
455,333,188
456,315,150
457,314,180
458,307,188
459,314,183
460,330,192
461,305,189
462,305,192
463,330,121
464,322,123
465,318,123
466,384,121
467,391,116
