,x,y
0,300,217
1,299,168
2,299,187
3,289,133
4,298,155
5,299,141
6,299,110
7,216,120
8,299,88
9,299,73
10,299,25
11,300,224
12,301,229
13,301,233
14,301,234
15,301,239
16,301,245
17,301,254
18,301,273
19,299,177
20,289,179
21,181,91
22,250,127
23,239,128
24,227,129
25,212,125
26,259,123
27,234,98
28,246,100
29,222,101
30,215,106
31,203,133
32,251,301
33,211,118
34,173,139
35,191,129
36,238,172
37,283,215
38,286,230
39,266,221
40,254,227
41,273,231
42,262,234
43,239,251
44,289,168
45,286,156
46,198,94
47,264,142
48,260,172
49,259,166
50,203,175
51,287,143
52,224,77
53,208,83
54,191,67
55,276,85
56,257,102
57,229,239
58,178,260
59,269,179
60,280,183
61,242,237
62,248,237
63,203,77
64,259,179
65,246,77
66,244,68
67,236,33
68,197,71
69,241,49
70,192,92
71,187,92
72,284,223
73,269,227
74,259,231
75,272,181
76,245,237
77,251,239
78,249,237
79,276,171
80,265,234
81,275,233
82,287,232
83,283,272
84,284,253
85,285,244
86,286,237
87,288,234
88,264,236
89,262,237
90,260,241
91,257,246
92,245,214
93,170,200
94,299,181
95,257,237
96,255,237
97,284,188
98,264,187
99,282,185
100,251,150
101,231,159
102,257,173
103,208,47
104,215,56
105,220,69
106,250,260
107,272,70
108,268,47
109,265,27
110,217,128
111,191,143
112,265,120
113,202,111
114,272,133
115,268,165
116,178,154
117,197,148
118,212,150
119,234,147
120,251,141
121,264,135
122,288,114
123,177,178
124,194,111
125,293,176
126,264,152
127,171,146
128,273,127
129,256,176
130,208,119
131,268,159
132,172,229
133,265,116
134,277,149
135,197,278
136,199,299
137,168,189
138,184,263
139,180,114
140,247,319
141,295,181
142,253,162
143,183,133
144,228,122
145,239,121
146,249,242
147,178,203
148,271,341
149,231,325
150,216,314
151,299,48
152,300,345
153,247,121
154,256,119
155,262,117
156,187,112
157,255,112
158,245,111
159,236,110
160,226,112
161,219,114
162,174,116
163,220,121
164,300,197
165,257,206
166,269,175
167,282,199
168,299,100
169,213,294
170,229,308
171,270,326
172,187,283
173,262,114
174,280,132
175,299,330
176,249,335
177,170,216
178,275,234
179,273,237
180,271,242
181,270,249
182,265,268
183,253,236
184,250,235
185,246,233
186,234,225
