,x,y
0,303,248
1,300,208
2,302,221
3,290,164
4,300,195
5,300,178
6,301,135
7,216,131
8,301,104
9,300,88
10,300,25
11,303,255
12,303,259
13,303,262
14,304,265
15,304,271
16,304,278
17,304,286
18,306,297
19,301,215
20,291,213
21,178,83
22,251,141
23,239,142
24,228,142
25,213,135
26,261,138
27,235,111
28,248,112
29,223,112
30,215,117
31,204,144
32,262,314
33,213,127
34,173,137
35,192,136
36,244,195
37,289,247
38,292,259
39,276,250
40,268,255
41,282,260
42,275,261
43,254,274
44,291,208
45,289,196
46,197,104
47,267,163
48,266,203
49,266,197
50,209,194
51,290,178
52,224,91
53,208,96
54,188,61
55,276,102
56,259,116
57,246,262
58,191,251
59,275,210
60,284,215
61,259,263
62,265,262
63,201,87
64,267,209
65,246,93
66,244,82
67,232,31
68,194,73
69,240,56
70,190,99
71,184,91
72,290,254
73,279,257
74,271,258
75,279,213
76,262,263
77,266,265
78,265,262
79,280,207
80,278,260
81,285,261
82,294,261
83,290,297
84,290,285
85,291,277
86,292,269
87,292,265
88,276,263
89,273,265
90,272,268
91,269,273
92,257,241
93,176,190
94,301,217
95,270,262
96,268,263
97,289,221
98,271,216
99,287,218
100,254,171
101,236,180
102,265,202
103,205,43
104,212,61
105,220,81
106,263,283
107,272,85
108,268,55
109,263,26
110,218,140
111,192,153
112,267,134
113,202,120
114,275,155
115,273,199
116,181,161
117,200,162
118,215,168
119,238,165
120,254,159
121,266,153
122,289,138
123,183,189
124,193,118
125,295,214
126,269,176
127,172,135
128,274,146
129,264,203
130,209,129
131,272,191
132,181,220
133,267,129
134,280,183
135,214,284
136,216,296
137,174,189
138,200,266
139,178,112
140,261,325
141,297,216
142,259,186
143,182,137
144,229,134
145,239,135
146,263,267
147,188,213
148,282,341
149,249,324
150,233,312
151,301,55
152,306,344
153,249,134
154,258,132
155,264,132
156,186,116
157,257,121
158,246,117
159,235,117
160,225,118
161,219,122
162,173,106
163,221,132
164,303,229
165,267,234
166,274,209
167,287,230
168,301,119
169,230,300
170,244,312
171,281,335
172,202,277
173,264,126
174,282,159
175,306,337
176,264,334
177,179,217
178,283,264
179,281,267
180,280,273
181,279,280
182,275,290
183,269,261
184,265,261
185,262,259
186,249,251
187,202,221
188,282,146
189,276,122
190,268,123
191,271,259
192,204,250
193,286,121
194,268,302
195,300,163
196,290,152
197,301,150
198,275,179
199,306,325
200,305,310
201,286,309
202,243,279
203,254,213
204,254,292
205,227,210
206,244,224
207,219,231
208,282,323
209,269,186
210,232,287
211,248,301
212,232,264
213,192,235
214,219,265
215,187,243
216,235,242
217,276,167
218,276,205
219,270,208
220,280,197
221,267,112
222,248,106
223,231,104
224,217,106
225,208,111
226,202,132
227,172,163
228,211,150
229,223,153
230,238,153
231,253,150
232,264,145
233,272,141
234,174,162
235,270,210
236,281,171
237,284,206
238,290,211
239,284,208
240,274,215
241,292,213
242,293,215
243,271,131
244,278,134
245,281,137
246,215,125
247,209,121
248,311,165
249,390,129
250,312,213
251,433,81
252,355,141
253,367,142
254,379,142
255,395,134
256,344,137
257,371,111
258,357,112
259,382,113
260,390,116
261,404,143
262,349,314
263,395,126
264,439,136
265,417,134
266,363,195
267,317,246
268,315,259
269,331,250
270,341,254
271,325,259
272,333,261
273,357,274
274,311,208
275,311,195
276,409,104
277,338,163
278,338,203
279,339,196
280,398,194
281,311,179
282,379,91
283,397,95
284,420,59
285,327,102
286,346,115
287,365,262
288,426,251
289,330,210
290,319,214
291,351,262
292,346,261
293,404,87
294,338,208
295,356,93
296,359,83
297,371,31
298,412,72
299,363,55
300,416,98
301,425,91
302,316,254
303,327,256
304,337,258
305,326,213
306,348,262
307,344,265
308,344,260
309,323,207
310,331,260
311,322,260
312,314,262
313,321,296
314,319,284
315,318,276
316,317,270
317,315,265
318,333,263
319,336,265
320,338,268
321,341,273
322,351,240
323,439,189
324,338,262
325,341,263
326,317,220
327,334,216
328,317,217
329,351,170
330,371,179
331,341,202
332,401,42
333,393,60
334,384,80
335,348,282
336,330,85
337,334,55
338,338,25
339,389,139
340,417,152
341,338,134
342,404,120
343,330,155
344,331,199
345,429,161
346,408,162
347,393,167
348,369,164
349,352,159
350,340,153
351,313,138
352,427,188
353,414,118
354,307,214
355,337,176
356,442,134
357,330,147
358,342,202
359,398,128
360,331,191
361,435,219
362,338,129
363,322,183
364,400,284
365,400,296
366,438,189
367,414,266
368,432,110
369,352,325
370,306,216
371,347,185
372,427,137
373,378,134
374,367,134
375,347,267
376,423,213
377,331,341
378,366,324
379,382,313
380,357,134
381,348,132
382,341,130
383,423,115
384,349,121
385,359,118
386,370,116
387,381,118
388,387,121
389,439,104
390,385,132
391,340,233
392,330,209
393,318,229
394,384,300
395,368,313
396,331,335
397,414,276
398,342,126
399,321,159
400,349,334
401,433,216
402,325,264
403,327,267
404,330,273
405,331,280
406,336,291
407,341,261
408,344,260
409,347,258
410,360,251
411,408,221
412,321,145
413,327,122
414,336,123
415,338,260
416,409,250
417,317,121
418,344,302
419,312,153
420,329,179
421,325,309
422,369,278
423,352,212
424,358,292
425,382,210
426,365,224
427,391,229
428,330,323
429,336,186
430,379,287
431,365,301
432,378,263
433,420,233
434,393,264
435,428,242
436,374,241
437,328,167
438,327,205
439,335,208
440,322,197
441,337,112
442,357,106
443,374,104
444,388,105
445,398,110
446,406,132
447,440,161
448,398,148
449,385,152
450,369,152
451,354,149
452,341,145
453,333,141
454,441,161
455,334,211
456,320,170
457,319,205
458,312,212
459,319,208
460,330,215
461,311,213
462,309,216
463,334,131
464,327,134
465,322,137
466,392,124
467,397,121
