,x,y
0,293,249
1,299,205
2,293,216
3,288,163
4,300,193
5,299,176
6,296,132
7,208,122
8,297,108
9,297,93
10,299,25
11,292,255
12,291,260
13,291,262
14,291,266
15,291,272
16,290,279
17,289,287
18,287,295
19,297,210
20,284,208
21,159,70
22,242,133
23,231,134
24,219,134
25,203,126
26,252,130
27,226,107
28,238,108
29,215,108
30,207,111
31,193,135
32,240,311
33,203,118
34,152,124
35,178,126
36,234,189
37,279,247
38,280,260
39,264,251
40,255,257
41,270,261
42,262,262
43,236,274
44,289,204
45,288,193
46,188,101
47,257,157
48,257,199
49,255,191
50,199,187
51,288,177
52,220,93
53,201,94
54,174,51
55,273,105
56,250,110
57,229,263
58,154,238
59,265,205
60,274,209
61,243,265
62,250,264
63,194,86
64,255,204
65,243,97
66,242,86
67,228,28
68,185,68
69,237,56
70,180,94
71,170,83
72,280,254
73,268,257
74,259,260
75,268,208
76,247,265
77,251,267
78,250,263
79,273,202
80,264,261
81,272,261
82,281,261
83,272,295
84,275,285
85,277,278
86,279,270
87,280,265
88,262,264
89,259,266
90,257,270
91,253,275
92,245,239
93,144,174
94,296,212
95,256,264
96,254,265
97,278,215
98,259,211
99,277,212
100,245,163
101,227,172
102,253,196
103,196,36
104,207,58
105,216,82
106,246,281
107,270,90
108,266,56
109,262,25
110,209,131
111,179,144
112,258,127
113,193,113
114,266,149
115,265,195
116,165,151
117,189,154
118,205,160
119,228,157
120,245,151
121,257,146
122,284,135
123,167,178
124,182,112
125,291,210
126,258,170
127,146,120
128,266,140
129,251,196
130,199,119
131,264,187
132,147,204
133,257,123
134,276,180
135,186,277
136,182,288
137,150,177
138,171,257
139,161,101
140,235,324
141,291,212
142,247,179
143,166,127
144,220,126
145,231,127
146,247,269
147,169,203
148,255,342
149,216,322
150,200,308
151,299,58
152,281,344
153,241,126
154,249,124
155,255,123
156,173,108
157,247,114
158,236,110
159,226,109
160,216,112
161,209,115
162,151,92
163,213,124
164,293,226
165,254,231
166,265,203
167,277,227
168,296,119
169,201,296
170,216,310
171,257,334
172,167,266
173,254,119
174,276,155
175,283,336
176,234,334
177,153,205
178,270,265
179,268,269
180,266,274
181,263,281
182,257,289
183,255,264
184,251,262
185,247,261
186,235,250
187,188,212
188,276,142
189,268,118
190,259,117
191,257,261
192,183,242
193,280,120
194,248,299
195,299,161
196,286,150
197,297,147
198,266,174
199,284,323
200,285,308
201,266,306
202,222,276
203,242,207
204,233,289
205,216,204
206,232,220
207,205,224
208,261,321
209,258,180
210,208,284
211,223,299
212,215,261
213,170,224
214,197,260
215,159,231
216,223,238
217,267,162
218,269,200
219,260,203
220,276,193
221,260,111
222,241,105
223,224,103
224,209,103
225,199,106
226,190,123
227,149,150
228,200,140
229,213,145
230,229,145
231,243,141
232,254,138
233,262,134
234,144,146
235,259,205
236,277,167
237,279,202
238,284,208
239,278,203
240,263,210
241,287,209
242,287,211
243,262,124
244,269,128
245,273,132
246,205,116
247,200,113
248,307,163
249,368,122
250,306,208
251,398,74
252,336,133
253,346,134
254,357,134
255,370,127
256,327,130
257,354,109
258,342,109
259,364,110
260,371,113
261,377,135
262,324,308
263,371,119
264,399,126
265,387,127
266,343,189
267,305,246
268,300,260
269,316,249
270,322,254
271,308,260
272,314,261
273,332,272
274,308,204
275,311,193
276,387,103
277,324,157
278,330,198
279,330,191
280,369,186
281,310,177
282,366,96
283,379,98
284,394,56
285,318,107
286,331,112
287,340,260
288,379,234
289,322,204
290,312,209
291,327,264
292,322,262
293,385,90
294,329,203
295,346,100
296,349,89
297,360,32
298,389,72
299,354,59
300,392,97
301,395,86
302,303,254
303,312,256
304,318,258
305,319,207
306,325,264
307,322,265
308,321,261
309,318,201
310,311,260
311,305,260
312,298,261
313,300,294
314,302,285
