,x,y
0,315,243
1,316,205
2,313,216
3,301,164
4,315,191
5,313,176
6,307,137
7,216,134
8,304,106
9,303,89
10,299,25
11,315,249
12,315,254
13,314,256
14,315,260
15,315,266
16,316,273
17,316,281
18,315,293
19,314,211
20,302,210
21,164,84
22,251,145
23,240,146
24,228,146
25,210,139
26,260,141
27,234,112
28,247,113
29,221,115
30,213,119
31,202,147
32,271,315
33,210,132
34,162,140
35,187,138
36,248,196
37,299,241
38,302,255
39,284,247
40,273,254
41,290,257
42,281,258
43,259,274
44,305,205
45,303,193
46,195,107
47,270,164
48,273,201
49,270,195
50,211,195
51,302,177
52,224,94
53,207,98
54,177,62
55,278,105
56,258,118
57,250,262
58,178,258
59,281,208
60,292,212
61,263,262
62,269,261
63,200,89
64,272,207
65,248,95
66,245,85
67,228,32
68,189,75
69,238,58
70,186,101
71,175,93
72,301,249
73,287,253
74,277,256
75,284,211
76,266,262
77,272,264
78,270,260
79,290,205
80,283,258
81,292,258
82,302,258
83,300,293
84,301,280
85,302,272
86,303,265
87,303,260
88,283,261
89,281,262
90,278,266
91,277,271
92,262,240
93,159,194
94,314,213
95,277,261
96,275,262
97,297,217
98,276,215
99,294,215
100,257,171
101,238,180
102,268,201
103,198,45
104,209,63
105,220,84
106,270,281
107,274,87
108,268,56
109,261,26
110,217,144
111,190,155
112,266,138
113,199,123
114,278,156
115,280,197
116,176,164
117,199,165
118,216,169
119,239,167
120,255,161
121,267,155
122,294,140
123,181,191
124,190,121
125,308,211
126,272,176
127,154,138
128,277,149
129,266,201
130,206,131
131,279,190
132,166,226
133,266,133
134,290,183
135,214,288
136,213,302
137,164,194
138,195,271
139,168,115
140,269,328
141,309,213
142,261,186
143,176,141
144,228,138
145,238,139
146,268,266
147,184,216
148,291,344
149,252,329
150,234,318
151,301,56
152,315,345
153,248,138
154,258,136
155,263,135
156,180,119
157,255,126
158,245,123
159,234,123
160,224,125
161,217,127
162,156,109
163,220,137
164,313,225
165,272,232
166,282,207
167,296,226
168,305,122
169,233,304
170,249,317
171,291,336
172,194,283
173,262,131
174,288,159
175,316,336
176,270,338
177,170,222
178,292,260
179,291,264
180,289,269
181,288,277
182,284,288
183,273,261
184,270,259
185,266,258
186,253,251
187,202,222
188,287,147
189,276,124
190,268,126
191,276,259
192,202,253
193,289,123
194,277,301
195,311,162
196,298,153
197,309,150
198,281,179
199,316,324
200,316,308
201,296,307
202,247,279
203,257,212
204,260,293
205,230,211
206,248,225
207,221,232
208,292,322
209,273,186
210,237,290
211,254,304
212,237,265
213,188,237
214,220,267
215,180,247
216,240,241
217,280,168
218,286,202
219,277,206
220,292,194
221,266,115
222,248,107
223,230,106
224,216,108
225,205,113
226,198,135
227,161,166
228,209,152
229,223,156
230,238,155
231,253,152
232,265,148
233,273,144
234,156,166
235,277,209
236,290,171
237,296,203
238,302,208
239,295,205
240,280,212
241,304,210
242,305,212
243,271,133
244,279,137
245,283,139
246,213,130
247,206,124
248,320,164
249,383,132
250,323,210
251,412,82
252,351,144
253,363,144
254,373,143
255,387,136
256,342,141
257,367,112
258,354,112
259,378,113
260,386,116
261,395,144
262,355,309
263,387,129
264,419,137
265,405,135
266,365,192
267,329,240
268,326,254
269,343,244
270,351,250
271,336,254
272,344,256
273,362,269
274,325,204
275,326,191
276,401,103
277,341,162
278,348,200
279,348,194
280,396,190
281,323,176
282,376,93
283,391,96
284,404,59
285,328,104
286,343,117
287,371,258
288,407,249
289,340,207
290,330,212
291,359,258
292,353,257
293,396,87
294,348,205
295,356,94
296,358,84
297,363,31
298,400,73
299,359,56
300,406,98
301,408,91
302,328,247
303,340,251
304,347,253
305,337,209
306,356,257
307,352,260
308,351,256
309,335,204
310,341,255
311,334,256
312,324,256
313,330,292
314,330,279
315,328,271
316,327,263
317,326,259
318,342,258
319,344,260
320,348,263
321,349,268
322,360,236
323,414,189
324,346,258
325,349,258
326,328,215
327,344,212
328,329,213
329,351,169
330,370,176
331,349,198
332,388,42
333,384,61
334,380,82
335,355,277
336,331,87
337,333,55
338,335,25
339,383,141
340,406,151
341,337,137
342,396,120
343,332,155
344,342,195
345,416,160
346,401,160
347,388,165
348,367,164
349,351,159
350,339,154
351,317,139
352,416,185
353,404,118
354,320,210
355,341,174
356,415,134
357,331,148
358,350,199
359,390,130
360,341,187
361,412,218
362,336,133
363,333,181
364,395,279
365,390,293
366,420,187
367,405,262
368,414,111
369,357,322
370,318,213
371,351,183
372,413,137
373,373,136
374,363,137
375,355,262
376,415,210
377,337,340
378,366,322
379,377,310
380,354,137
381,344,135
382,339,134
383,409,115
384,345,125
385,355,122
386,365,121
387,375,123
388,381,125
389,415,105
390,380,134
391,351,229
392,341,205
393,329,225
394,382,296
395,370,309
396,339,332
397,399,274
398,338,130
399,326,158
400,354,332
401,418,215
402,334,258
403,337,261
404,339,267
405,341,274
406,343,286
407,349,257
408,353,255
409,356,253
410,367,245
411,404,216
412,325,147
413,328,124
414,334,126
415,346,255
416,404,246
417,319,123
418,349,297
419,319,153
420,337,177
421,334,305
422,373,274
423,359,208
424,362,287
425,383,206
426,369,220
427,391,226
428,338,320
429,343,183
430,380,283
431,368,297
432,380,258
433,412,230
434,393,259
435,414,239
436,378,236
437,334,166
438,338,201
439,345,205
440,334,194
441,336,114
442,355,106
443,371,105
444,384,106
445,393,111
446,397,132
447,421,162
448,390,149
449,380,153
450,366,153
451,351,151
452,340,147
453,333,144
454,415,161
455,344,207
456,329,169
457,332,202
458,326,208
459,331,205
460,341,210
461,324,209
462,322,212
463,332,133
464,326,137
465,324,138
466,384,127
467,391,122
