,x,y
0,303,255
1,303,211
2,303,224
3,292,165
4,303,198
5,302,179
6,302,134
7,213,129
8,301,99
9,301,81
10,299,25
11,303,262
12,303,266
13,303,268
14,303,267
15,303,272
16,304,278
17,304,285
18,303,296
19,303,218
20,292,216
21,170,81
22,249,142
23,237,143
24,225,143
25,209,135
26,259,138
27,231,108
28,245,109
29,219,110
30,211,115
31,201,143
32,258,315
33,208,126
34,165,136
35,186,134
36,242,198
37,288,253
38,292,266
39,275,257
40,264,262
41,281,266
42,273,268
43,249,278
44,292,211
45,291,198
46,192,100
47,266,165
48,265,208
49,264,200
50,207,196
51,291,181
52,219,87
53,204,91
54,180,59
55,274,96
56,257,113
57,241,268
58,182,253
59,274,215
60,284,219
61,254,269
62,260,267
63,196,82
64,264,213
65,242,87
66,240,76
67,229,30
68,189,70
69,236,53
70,185,94
71,177,89
72,289,260
73,278,263
74,269,265
75,277,217
76,257,269
77,262,270
78,261,267
79,280,210
80,275,267
81,283,267
82,293,267
83,288,296
84,290,284
85,291,276
86,291,271
87,292,267
88,273,267
89,271,269
90,268,271
91,266,276
92,254,247
93,168,190
94,302,221
95,267,267
96,265,268
97,287,224
98,269,221
99,285,221
100,253,171
101,234,182
102,263,205
103,199,42
104,207,58
105,215,76
106,259,285
107,270,79
108,266,53
109,261,26
110,215,140
111,187,154
112,266,134
113,198,118
114,274,155
115,272,202
116,176,162
117,197,163
118,213,168
119,235,166
120,252,160
121,264,154
122,289,137
123,180,189
124,188,116
125,297,218
126,267,178
127,163,134
128,275,146
129,262,206
130,205,127
131,271,193
132,173,221
133,265,129
134,281,186
135,208,285
136,208,297
137,168,190
138,193,268
139,171,110
140,256,326
141,297,221
142,257,187
143,176,137
144,225,134
145,236,136
146,259,272
147,184,215
148,278,343
149,242,326
150,226,314
151,300,54
152,303,344
153,247,135
154,257,132
155,263,131
156,180,113
157,254,119
158,243,115
159,232,115
160,222,117
161,215,120
162,164,104
163,219,132
164,303,233
165,264,239
166,273,212
167,286,235
168,302,116
169,223,302
170,239,315
171,277,335
172,194,278
173,263,125
174,282,159
175,303,337
176,258,336
177,173,218
178,281,267
179,281,269
180,278,274
181,276,281
182,272,292
183,265,268
184,262,268
185,258,265
186,246,257
187,200,222
188,282,145
189,275,120
190,268,122
191,267,266
192,198,252
193,285,118
194,265,303
195,302,164
196,291,152
197,302,149
198,275,182
199,303,325
200,304,310
201,285,310
202,236,282
203,252,216
204,250,295
205,225,213
206,241,228
207,215,233
208,280,324
209,268,189
210,226,290
211,242,304
212,227,267
213,186,236
214,213,267
215,180,244
216,232,246
217,275,169
218,275,209
219,269,211
220,281,199
221,264,108
222,245,101
223,227,101
224,214,103
225,203,108
226,197,131
227,164,163
228,207,149
229,219,154
230,236,154
231,251,150
232,263,145
233,270,141
234,166,162
235,270,215
236,282,171
237,284,210
238,291,215
239,284,211
240,272,218
241,293,216
242,293,220
243,270,130
244,277,134
245,281,136
246,212,123
247,206,120
248,313,165
249,389,129
250,314,216
251,428,81
252,353,142
253,365,143
254,377,143
255,392,135
256,343,138
257,370,107
258,357,109
259,382,110
260,390,115
261,401,144
262,348,315
263,393,126
264,432,137
265,414,134
266,361,198
267,317,253
268,315,265
269,331,256
270,341,261
271,325,266
272,333,267
273,356,278
274,313,211
275,314,198
276,409,100
