,x,y
0,291,226
1,293,178
2,292,195
3,284,141
4,293,165
5,294,149
6,295,115
7,210,122
8,296,91
9,297,76
10,300,25
11,290,232
12,290,238
13,290,241
14,290,244
15,290,249
16,289,256
17,289,263
18,288,279
19,292,186
20,281,188
21,174,88
22,244,129
23,232,131
24,221,131
25,206,127
26,254,126
27,229,104
28,242,103
29,219,105
30,210,109
31,196,137
32,239,303
33,206,121
34,164,138
35,184,129
36,233,178
37,276,225
38,278,239
39,260,230
40,250,238
41,267,241
42,259,243
43,233,260
44,283,179
45,281,166
46,193,99
47,259,146
48,255,180
49,255,174
50,198,180
51,282,152
52,220,82
53,204,89
54,186,64
55,272,90
56,253,105
57,226,247
58,165,255
59,263,188
60,274,191
61,241,249
62,247,247
63,197,82
64,254,187
65,242,82
66,241,73
67,233,34
68,193,72
69,238,52
70,187,94
71,180,91
72,276,233
73,264,237
74,255,241
75,266,190
76,244,248
77,248,248
78,248,246
79,271,181
80,261,243
81,270,242
82,279,241
83,272,279
84,274,262
85,276,255
86,277,248
87,278,244
88,259,245
89,258,246
90,255,249
91,252,255
92,241,223
93,159,195
94,292,190
95,254,246
96,252,246
97,277,196
98,259,195
99,276,194
100,245,155
101,226,163
102,253,181
103,204,46
104,210,58
105,216,74
106,243,266
107,270,74
108,266,51
109,264,27
110,211,130
111,185,145
112,260,122
113,196,114
114,267,138
115,262,174
116,171,155
117,191,152
118,206,155
119,228,152
120,245,145
121,258,139
122,283,120
123,172,180
124,187,112
125,286,186
126,258,157
127,162,141
128,267,131
129,252,182
130,203,122
131,262,166
132,160,224
133,260,118
134,272,158
135,187,278
136,186,295
137,159,188
138,174,261
139,172,113
140,233,320
141,288,190
142,247,167
143,174,133
144,222,123
145,232,124
146,245,251
147,172,205
148,255,342
149,216,324
150,202,312
151,298,50
152,284,345
153,242,123
154,250,121
155,257,119
156,179,112
157,249,113
158,240,113
159,230,113
160,220,114
161,213,116
162,167,112
163,215,123
164,292,205
165,253,214
166,263,186
167,275,208
168,296,104
169,201,295
170,215,308
171,256,328
172,175,278
173,257,115
174,275,138
175,284,331
176,233,334
177,161,214
178,269,245
179,266,247
180,264,252
181,261,259
182,256,273
183,252,246
184,248,245
185,244,243
186,231,235
187,187,208
188,276,128
189,271,109
190,263,111
191,255,244
192,182,240
193,281,107
194,247,288
195,295,138
196,283,130
197,295,127
198,265,158
199,286,314
200,287,295
201,265,295
202,220,265
203,241,194
204,231,279
205,213,193
206,229,207
207,203,215
208,260,311
209,258,165
210,207,277
211,222,291
212,212,250
213,172,226
214,196,254
215,165,240
216,219,225
217,267,148
218,266,179
219,259,183
220,272,170
221,262,99
222,242,95
223,226,94
224,212,97
225,203,104
226,194,126
227,160,162
228,203,140
229,214,142
230,230,141
231,245,137
232,257,131
233,264,128
234,161,169
235,259,188
236,275,147
237,275,178
238,280,184
239,275,180
240,262,192
241,282,186
242,283,189
243,264,119
244,272,121
245,275,122
246,209,119
247,203,114
248,306,141
249,379,122
250,304,188
251,423,89
252,347,129
253,358,130
254,369,130
255,384,127
256,338,126
257,363,103
258,350,103
259,374,106
260,382,109
261,394,136
262,333,305
263,383,120
264,427,138
265,407,130
266,354,178
267,305,225
268,303,240
269,320,230
270,329,238
271,312,241
272,321,244
273,343,260
274,304,179
275,306,166
276,400,99
277,331,146
278,332,179
279,333,174
280,388,180
281,305,153
282,373,85
283,389,90
284,412,67
285,321,90
286,340,106
287,352,249
288,415,256
289,323,187
290,312,191
291,338,250
292,332,248
293,395,84
294,331,187
295,350,84
296,354,74
297,366,34
298,403,73
299,359,52
300,407,97
301,414,93
302,304,233
303,315,237
304,325,241
305,320,190
306,335,249
307,330,249
308,331,247
309,317,180
310,318,243
311,310,242
312,300,242
313,304,279
314,303,263
315,304,255
316,303,248
317,301,245
318,321,246
319,322,247
320,325,250
321,327,255
322,340,224
323,427,195
324,326,247
325,328,247
326,308,196
327,327,195
328,310,194
329,343,155
330,361,163
331,334,181
332,394,46
333,385,60
334,378,76
335,332,266
336,326,74
337,330,50
338,337,28
339,379,130
340,406,145
341,331,121
342,395,114
343,323,138
344,325,174
345,417,156
346,397,152
347,382,155
348,360,152
349,344,145
350,332,138
351,307,120
352,415,180
353,405,113
354,298,187
355,329,157
356,430,142
357,323,131
358,335,183
359,388,121
360,326,166
361,424,225
362,331,118
363,315,158
364,389,279
365,389,297
366,426,188
367,402,262
368,422,114
369,338,322
370,297,190
371,340,169
