,x,y
0,296,246
1,295,202
2,296,216
3,286,160
4,295,189
5,295,172
6,297,132
7,221,129
8,297,108
9,297,93
10,299,25
11,297,252
12,297,256
13,297,257
14,297,261
15,298,265
16,297,271
17,298,279
18,298,291
19,295,209
20,286,208
21,181,85
22,253,140
23,241,141
24,231,140
25,218,135
26,262,136
27,237,115
28,249,114
29,227,116
30,220,120
31,207,143
32,257,312
33,217,126
34,175,139
35,195,136
36,243,192
37,283,243
38,286,256
39,271,247
40,263,253
41,277,256
42,270,258
43,250,271
44,285,202
45,283,190
46,201,110
47,265,161
48,262,198
49,261,192
50,210,192
51,284,174
52,228,99
53,212,102
54,191,63
55,276,107
56,260,117
57,241,261
58,188,257
59,270,206
60,280,210
61,254,261
62,260,259
63,205,95
64,263,204
65,249,100
66,247,89
67,234,32
68,198,77
69,241,59
70,195,104
71,188,95
72,284,251
73,275,253
74,267,256
75,273,208
76,257,260
77,261,261
78,260,259
79,275,201
80,272,256
81,280,257
82,288,256
83,284,291
84,285,278
85,285,270
86,286,264
87,287,260
88,271,259
89,269,261
90,267,264
91,265,268
92,253,238
93,178,195
94,295,211
95,266,260
96,264,261
97,283,216
98,267,212
99,282,213
100,254,168
101,236,177
102,260,197
103,208,45
104,215,65
105,224,89
106,259,279
107,272,91
108,268,57
109,264,26
110,222,138
111,195,153
112,268,134
113,207,123
114,273,152
115,267,194
116,183,162
117,203,162
118,217,166
119,238,163
120,254,158
121,266,151
122,286,136
123,185,189
124,198,122
125,289,208
126,266,173
127,175,139
128,273,145
129,260,198
130,214,129
131,268,186
132,181,225
133,268,129
134,275,178
135,210,285
136,212,299
137,176,192
138,196,268
139,182,115
140,254,325
141,291,211
142,256,182
143,185,140
144,232,132
145,241,133
146,259,264
147,188,214
148,275,341
149,243,325
150,228,315
151,298,57
152,299,344
153,250,133
154,259,131
155,265,130
156,190,120
157,258,119
158,249,116
159,239,115
160,229,117
161,224,121
162,177,109
163,225,130
164,296,225
165,263,230
166,270,204
167,282,226
168,297,119
169,224,301
170,239,313
171,274,333
