,x,y
0,300,254
1,299,213
2,300,224
3,289,170
4,299,200
5,299,183
6,301,139
7,218,129
8,301,110
9,300,94
10,299,25
11,300,260
12,300,264
13,300,265
14,301,269
15,300,275
16,301,282
17,300,289
18,302,299
19,300,218
20,289,215
21,176,78
22,252,141
23,240,143
24,230,142
25,215,135
26,261,139
27,235,114
28,248,114
29,224,115
30,217,119
31,205,142
32,258,313
33,214,126
34,173,132
35,192,133
36,244,196
37,286,251
38,289,264
39,273,254
40,266,259
41,279,264
42,272,264
43,251,276
44,289,212
45,288,200
46,199,107
47,267,164
48,264,207
49,264,199
50,210,194
51,288,183
52,224,97
53,208,101
54,186,57
55,276,108
56,259,118
57,242,264
58,189,244
59,273,212
60,283,217
61,255,265
62,260,264
63,203,92
64,265,211
65,247,101
66,243,90
67,231,31
68,194,74
69,238,59
70,191,101
71,184,89
72,288,259
73,276,261
74,268,262
75,276,214
76,258,265
77,262,268
78,261,264
79,277,210
80,274,264
81,282,264
82,290,265
83,287,298
84,286,288
85,287,280
86,289,274
87,290,269
88,272,266
89,271,267
90,269,272
91,266,276
92,255,243
93,176,182
94,300,220
95,268,265
96,266,266
97,286,223
98,269,218
99,284,221
100,255,172
101,236,179
102,262,204
103,204,42
104,211,62
105,220,87
106,260,283
107,271,93
108,267,58
109,261,26
110,220,139
111,193,150
112,268,137
113,204,121
114,274,157
115,271,203
116,182,158
117,202,161
118,216,167
119,238,165
120,255,160
121,266,155
122,288,142
123,185,186
124,194,119
125,293,218
126,268,178
127,171,127
128,275,148
129,262,204
130,210,127
131,270,194
132,181,212
133,268,131
134,278,188
135,214,280
136,215,291
137,175,184
138,199,262
139,179,108
140,258,325
141,295,220
142,258,187
143,183,135
144,231,133
145,240,136
146,260,269
147,188,210
148,278,342
149,245,323
150,232,309
151,300,58
152,303,345
153,251,135
154,259,132
155,265,131
156,186,114
157,257,122
158,247,119
159,236,118
160,226,119
161,220,122
162,172,99
163,223,131
164,300,232
165,264,237
