,x,y
319,338,265
320,341,268
321,343,272
322,353,240
323,434,169
324,342,261
325,344,263
326,319,224
327,338,216
328,321,221
329,349,166
330,368,174
331,344,202
332,402,37
333,393,62
334,384,88
335,350,279
336,330,95
337,334,59
338,339,26
339,384,132
340,411,144
341,335,130
342,402,116
343,329,153
344,333,203
345,424,149
346,403,154
347,387,160
348,364,160
349,349,153
350,337,149
351,313,140
352,421,176
353,411,113
354,307,222
355,337,174
356,437,114
357,328,144
358,345,200
359,395,122
360,334,193
361,430,198
362,336,125
363,323,189
364,400,272
365,400,282
366,433,174
367,412,251
368,429,100
369,356,322
370,307,223
371,347,182
372,423,127
373,372,128
374,361,128
375,350,265
376,418,201
377,335,341
378,370,317
379,384,303
380,352,128
381,343,126
382,338,125
383,420,109
384,348,117
385,357,113
386,368,113
387,379,115
388,386,117
389,436,88
390,380,126
391,343,234
392,333,211
393,320,234
394,386,291
395,372,307
396,335,334
397,411,258
398,340,122
399,321,161
400,354,331
401,429,200
402,328,265
403,329,269
404,332,274
405,334,280
406,338,289
407,344,261
408,348,260
409,350,257
410,362,249
411,403,211
412,321,146
413,327,121
414,335,120
415,342,259
416,406,238
417,317,124
418,346,300
419,312,156
420,330,181
421,327,308
422,371,273
423,355,210
424,361,288
425,379,206
426,364,222
427,389,224
428,332,322
429,337,185
430,383,281
431,368,296
432,381,258
433,415,221
434,393,256
435,423,225
436,374,237
437,328,168
438,330,210
439,339,210
440,324,204
441,336,114
442,356,110
443,373,108
444,387,108
445,397,111
446,403,124
447,435,147
448,392,142
449,379,147
450,364,146
451,349,143
452,339,140
453,331,137
454,436,141
455,338,212
456,321,175
457,321,213
458,314,217
459,321,214
460,335,215
461,311,221
462,310,221
463,332,127
464,325,132
465,322,136
466,389,120
467,395,117
