,x,y
0,307,228
1,306,193
2,305,205
3,294,154
4,305,181
5,305,165
6,302,127
7,220,124
8,302,102
9,301,86
10,299,25
11,308,233
12,308,237
13,308,237
14,309,263
15,309,267
16,309,273
17,309,280
18,309,292
19,305,199
20,293,198
21,180,81
22,255,133
23,243,134
24,232,134
25,215,128
26,265,131
27,236,106
28,249,106
29,224,108
30,216,112
31,208,135
32,265,306
33,215,121
34,176,132
35,195,129
36,243,178
37,288,226
38,290,236
39,269,227
40,257,230
41,276,236
42,265,236
43,246,252
44,295,193
45,294,181
46,199,101
47,268,151
48,262,186
49,262,179
50,209,176
51,293,166
52,226,90
53,210,93
54,189,60
55,277,99
56,260,110
57,235,237
58,192,243
59,272,193
60,283,198
61,243,237
62,249,238
63,204,85
64,261,190
65,248,92
66,246,81
67,233,31
68,197,72
69,241,55
70,193,96
71,187,89
72,289,232
73,273,232
74,261,233
75,274,195
76,246,238
77,254,248
78,252,238
79,280,191
80,267,234
81,278,235
82,292,236
83,290,290
84,291,277
85,291,271
86,291,265
87,293,261
88,268,252
89,265,254
90,262,257
91,260,260
92,249,219
93,178,184
94,305,202
95,260,247
96,257,247
97,287,203
98,265,197
99,285,200
100,255,157
101,237,163
102,260,184
103,206,43
104,214,60
105,222,80
106,258,267
107,273,84
108,268,54
109,263,26
110,222,132
111,196,143
112,269,129
113,205,116
114,276,144
115,272,183
116,185,151
117,204,149
118,219,152
119,241,151
120,257,148
121,268,143
122,292,130
123,185,174
124,196,113
125,299,198
126,267,162
127,174,132
128,276,137
129,258,184
130,211,123
131,271,175
132,182,212
133,269,125
134,283,170
135,215,271
136,218,287
137,175,179
138,200,254
139,182,109
140,265,321
141,300,201
142,256,170
143,186,132
144,233,127
145,243,127
146,251,249
147,185,198
148,286,341
149,251,320
150,236,306
151,300,54
152,311,345
153,253,127
154,262,126
155,267,125
156,189,111
157,258,116
158,248,111
159,238,111
160,227,113
161,221,116
162,175,104
163,225,125
164,306,212
165,260,213
166,272,191
167,286,212
168,302,113
169,232,289
170,248,304
171,286,332
172,204,268
173,265,121
174,284,149
175,312,336
176,267,332
177,180,207
178,279,257
179,277,260
180,275,264
181,274,271
182,271,280
183,255,236
184,251,234
185,248,232
186,240,226
187,199,203
188,284,137
189,277,117
190,270,118
191,258,235
192,200,233
193,287,116
194,268,292
195,304,152
196,293,142
197,303,140
198,275,165
199,311,322
200,310,306
201,288,302
202,239,259
203,249,193
204,253,276
205,225,192
206,240,205
207,215,211
208,287,318
209,267,171
210,233,271
211,249,290
212,228,240
213,189,219
214,215,246
215,187,231
216,231,218
217,276,155
218,276,189
219,267,190
220,283,181
221,268,108
222,248,102
223,232,101
224,218,102
225,209,107
226,205,125
227,175,155
228,215,139
229,227,142
230,242,142
231,256,140
232,267,137
233,274,133
234,176,158
235,266,193
236,284,158
237,286,191
238,293,196
239,286,192
240,269,196
241,295,198
242,295,200
243,273,125
244,279,127
245,283,130
246,218,119
247,211,116
248,314,153
249,384,123
250,318,198
251,415,80
252,351,133
253,362,134
254,373,133
255,387,127
256,342,131
257,368,106
258,355,106
259,379,107
260,386,111
261,396,134
262,356,305
263,388,121
264,425,130
265,407,128
266,366,178
267,328,225
268,326,236
269,347,227
270,360,229
271,341,235
272,352,235
273,373,252
274,316,193
275,316,181
276,400,101
277,339,151
278,347,186
279,347,179
280,399,174
281,315,166
282,374,90
283,389,93
284,406,60
285,326,99
286,344,111
287,382,236
288,420,241
289,339,193
290,328,198
291,375,236
292,369,237
293,394,85
294,349,189
295,354,91
296,355,81
297,363,32
298,400,72
299,358,55
300,406,95
301,410,88
302,328,232
303,345,232
304,356,232
305,336,195
306,373,236
307,365,247
308,367,237
309,330,191
310,350,233
311,339,234
312,325,236
313,329,289
314,328,277
315,328,271
316,327,265
317,325,261
318,350,252
319,352,253
320,356,256
321,359,259
322,366,218
323,426,182
324,358,247
325,361,246
326,323,203
327,346,196
328,326,200
329,352,156
330,371,163
331,350,183
332,389,43
333,383,60
334,377,80
335,362,266
336,329,84
337,331,54
338,334,26
