,x,y
0,299,241
1,299,203
2,299,214
3,289,160
4,299,190
5,299,172
6,299,132
7,212,131
8,299,105
9,299,89
10,300,25
11,299,246
12,299,250
13,299,250
14,299,259
15,299,264
16,299,269
17,299,277
18,299,291
19,299,210
20,287,207
21,168,86
22,248,139
23,236,141
24,224,140
25,207,136
26,258,137
27,230,117
28,243,116
29,218,117
30,211,121
31,198,142
32,252,310
33,207,129
34,163,139
35,183,136
36,235,187
37,281,238
38,282,249
39,262,238
40,250,240
41,268,247
42,257,246
43,237,259
44,288,202
45,287,190
46,190,108
47,262,159
48,257,195
49,256,189
50,198,185
51,287,174
52,220,95
53,202,99
54,179,63
55,274,103
56,255,118
57,225,245
58,176,251
59,265,202
60,277,207
61,236,244
62,241,244
63,195,90
64,255,200
65,244,96
66,241,85
67,228,33
68,187,76
69,235,57
70,183,102
71,175,94
72,281,245
73,266,244
74,254,244
75,268,204
76,238,244
77,246,249
78,244,245
79,273,200
80,260,245
81,271,246
82,283,249
83,281,289
84,281,275
85,283,268
86,283,261
87,284,257
88,260,252
89,257,253
90,255,256
91,253,260
92,241,229
93,164,193
94,299,211
95,252,249
96,249,249
97,282,214
98,260,206
99,279,210
100,249,164
101,227,171
102,254,194
103,198,45
104,206,63
105,214,85
106,249,270
107,270,87
108,265,56
109,261,27
110,214,139
111,184,150
112,264,133
113,197,123
114,271,151
115,266,192
116,171,159
117,192,157
118,208,160
119,231,160
120,249,155
121,262,150
122,287,135
123,171,182
124,187,121
125,292,209
126,262,171
127,160,138
128,272,143
129,252,194
130,203,129
131,265,184
132,168,222
133,264,129
134,276,179
135,200,278
136,203,294
137,163,189
138,184,262
139,169,114
140,251,324
141,294,211
142,249,178
143,174,138
144,225,133
145,236,133
146,244,252
147,172,207
148,273,341
149,237,323
150,222,310
151,299,56
152,299,345
153,246,133
154,255,132
155,261,130
156,178,117
157,253,123
158,243,122
159,233,122
160,222,124
161,214,126
162,163,110
163,218,132
164,299,222
165,253,223
166,265,201
167,279,222
168,299,117
169,218,295
170,234,310
171,272,333
172,189,276
173,260,127
174,279,155
175,299,336
176,254,334
177,166,216
178,271,254
179,269,257
180,268,262
181,265,268
182,263,281
183,248,244
184,245,243
185,241,241
186,230,236
187,187,212
188,279,143
189,274,121
190,266,124
191,251,243
192,186,243
193,284,121
194,256,295
195,299,159
196,288,148
197,299,145
198,269,173
199,299,322
200,299,306
201,277,304
202,229,267
203,242,202
204,242,283
205,213,201
206,230,214
207,202,220
208,273,320
209,261,179
210,219,279
211,236,295
212,217,249
213,175,228
214,202,254
215,172,240
216,218,227
217,271,162
218,269,199
219,260,200
220,276,191
221,264,114
222,244,110
223,226,108
224,212,110
225,202,114
226,195,133
227,161,164
228,205,146
229,217,149
230,233,149
231,249,147
232,261,143
233,269,139
234,163,166
235,260,202
236,279,167
237,279,200
238,286,206
239,279,202
240,264,206
241,288,207
242,290,210
243,268,130
244,275,133
245,279,135
246,210,128
247,203,124
248,310,161
249,387,130
250,311,208
251,430,87
252,351,140
253,364,141
254,375,141
255,391,135
256,341,137
257,368,116
258,356,116
259,380,117
260,388,121
261,401,142
262,347,310
263,391,129
264,435,138
265,415,136
266,364,188
267,318,238
268,316,249
269,337,239
270,349,241
271,330,248
272,341,247
273,363,260
274,310,202
275,311,190
276,407,108
277,337,159
278,342,195
279,342,188
280,401,186
281,310,174
282,379,95
283,396,99
284,419,63
285,324,103
286,344,117
287,373,246
288,421,253
289,333,202
290,321,207
291,364,245
292,358,245
293,403,90
294,343,199
295,355,96
296,357,85
297,371,33
298,411,76
299,363,57
300,415,102
301,422,94
302,318,245
303,334,245
304,346,244
305,330,205
306,361,245
307,353,251
308,357,245
309,324,201
310,339,245
311,328,248
312,314,249
313,318,289
314,318,275
315,318,267
316,316,261
317,315,257
318,340,253
319,342,253
320,345,256
321,347,261
322,358,229
323,434,193
324,347,250
325,350,250
326,317,214
327,339,206
328,319,210
329,350,165
330,372,171
331,345,193
332,401,46
333,392,63
334,384,84
335,351,272
336,329,87
337,334,56
338,339,27
339,385,138
340,415,150
341,334,134
342,402,123
343,327,152
344,333,193
345,426,159
346,406,157
347,391,160
348,368,160
349,349,156
350,336,150
351,311,135
352,426,183
353,412,121
354,306,209
355,337,171
356,437,138
357,327,144
358,346,193
359,395,129
360,333,184
361,430,222
362,335,129
363,322,178
364,399,279
365,395,295
366,435,189
367,415,262
368,429,115
369,349,325
370,304,211
371,349,179
372,424,138
373,374,133
374,363,133
375,357,253
376,426,208
377,324,342
378,361,324
379,377,312
380,353,133
381,343,131
382,337,130
383,420,117
384,346,123
385,357,122
386,367,121
387,377,124
388,384,126
389,435,110
390,381,132
391,345,223
392,333,202
393,318,222
394,381,296
395,365,310
396,326,334
397,409,276
398,338,127
399,319,155
400,345,334
401,432,216
402,329,256
403,330,258
404,333,263
405,334,269
406,337,281
407,352,246
408,356,245
409,360,243
410,370,236
411,412,213
412,319,142
413,326,121
414,334,124
415,349,245
416,413,243
417,315,121
418,342,295
419,311,148
420,329,174
421,322,303
422,372,268
423,356,203
424,358,283
425,385,202
426,369,214
427,397,221
428,325,321
429,337,179
430,380,280
431,363,295
432,383,250
433,423,229
434,397,256
435,426,241
436,380,229
437,328,163
438,329,199
439,337,200
440,322,191
441,335,114
442,355,110
443,372,108
444,386,110
445,396,114
446,403,133
447,437,164
448,395,146
449,382,149
450,366,149
451,350,147
452,338,143
453,330,139
454,435,166
455,337,202
456,320,166
457,319,200
458,312,206
459,319,202
460,334,206
461,310,208
462,308,210
463,330,130
464,323,133
465,320,134
466,388,128
467,395,124
