,x,y
0,298,241
1,299,208
2,297,218
3,288,165
4,298,195
5,299,177
6,300,134
7,207,130
8,300,106
9,300,89
10,300,25
11,297,246
12,297,250
13,297,250
14,299,267
15,298,271
16,298,278
17,298,284
18,297,296
19,298,214
20,285,212
21,163,84
22,245,140
23,232,140
24,219,140
25,202,135
26,255,137
27,227,113
28,240,115
29,213,115
30,205,119
31,191,141
32,249,311
33,202,128
34,157,136
35,178,134
36,231,189
37,278,238
38,279,248
39,257,238
40,245,240
41,263,247
42,252,246
43,231,259
44,287,208
45,286,195
46,185,105
47,259,160
48,253,198
49,253,191
50,191,185
51,287,178
52,215,93
53,198,97
54,175,61
55,272,104
56,251,117
57,219,244
58,171,250
59,263,206
60,275,210
61,228,243
62,235,245
63,190,89
64,253,202
65,240,95
66,238,85
67,225,31
68,182,74
69,233,56
70,177,99
71,170,92
72,278,245
73,261,244
74,248,242
75,266,208
76,232,243
77,240,253
78,237,245
79,272,204
80,254,244
81,266,246
82,280,248
83,277,294
84,279,282
85,279,275
86,279,269
87,282,265
88,254,257
89,253,258
90,249,261
91,248,265
92,236,229
93,157,190
94,298,216
95,247,253
96,243,252
97,280,216
98,257,208
99,278,213
100,245,166
101,223,173
102,250,195
103,194,43
104,202,61
105,211,83
106,243,273
107,269,87
108,264,55
109,259,26
110,208,138
111,178,149
112,262,136
113,191,122
114,269,153
115,263,196
116,165,157
117,187,157
118,203,160
119,228,160
120,246,157
121,259,151
122,287,138
123,164,182
124,181,119
125,291,213
126,259,172
127,155,136
128,269,145
129,249,195
130,198,129
131,263,187
132,162,220
133,261,132
134,275,182
135,196,277
136,200,293
137,156,187
138,180,261
139,164,113
140,248,324
141,293,216
142,246,180
143,168,137
144,220,133
145,232,134
146,236,254
147,165,207
148,272,342
149,235,323
150,219,310
151,300,56
152,297,344
153,242,134
154,253,132
155,258,132
156,172,116
157,249,123
158,238,121
159,228,120
160,216,122
161,209,124
162,156,106
163,212,132
164,298,225
165,249,225
166,263,205
167,277,225
168,299,119
169,214,295
170,231,309
171,270,335
172,185,275
173,257,127
174,278,157
175,297,337
176,252,334
177,160,215
178,266,262
179,265,265
180,262,269
181,261,276
182,257,285
183,241,244
184,237,242
185,234,241
186,224,235
187,180,212
188,278,144
189,271,123
190,263,125
191,245,243
192,180,242
193,283,121
194,253,297
195,299,162
196,287,152
197,299,149
198,267,177
199,297,325
200,297,309
201,274,307
202,223,267
203,238,204
204,237,284
205,207,202
206,226,215
207,196,221
208,270,322
209,258,182
210,215,279
211,232,296
212,211,249
213,168,228
214,197,254
215,167,239
216,213,228
217,269,165
218,267,203
219,257,203
220,274,195
221,262,114
222,240,108
223,223,106
224,207,107
225,197,113
226,190,132
227,155,161
228,198,146
229,212,149
230,229,149
231,245,148
232,257,144
233,266,140
234,156,162
235,257,204
236,277,169
237,278,204
238,285,211
239,278,206
240,261,208
241,287,212
242,288,214
243,266,132
244,273,134
245,277,136
246,205,127
247,198,123
248,310,164
249,391,131
250,311,212
251,435,85
252,353,140
253,366,142
254,378,140
255,396,135
256,342,138
257,372,114
258,358,114
259,384,115
260,393,119
261,406,142
262,346,312
263,395,128
264,439,138
265,418,136
266,366,190
267,318,239
268,317,249
269,339,240
270,352,241
271,331,247
272,343,246
273,365,261
274,309,207
275,311,195
276,413,106
277,338,161
278,342,199
279,343,192
280,405,186
281,310,178
282,383,93
283,401,98
284,425,63
285,326,104
286,346,118
287,376,245
288,421,251
289,333,206
290,321,211
291,367,245
292,361,246
293,409,89
294,343,203
295,358,95
296,361,84
297,375,32
298,416,76
299,367,57
300,420,101
301,428,93
302,317,246
303,334,244
304,347,244
305,329,208
306,364,245
307,356,254
308,359,246
309,325,205
310,341,245
311,329,246
312,315,249
313,318,295
314,318,283
315,317,276
316,317,270
317,316,266
318,342,258
319,344,259
320,347,262
321,350,265
322,360,229
323,435,191
324,350,254
325,353,253
326,317,216
327,339,210
328,319,214
329,352,166
330,373,174
331,345,196
332,405,44
333,397,63
334,388,83
335,353,274
336,331,87
337,335,55
338,341,26
339,389,139
340,418,150
341,336,135
342,406,122
343,328,153
344,333,196
345,431,158
346,410,157
347,394,161
348,370,161
349,351,157
350,338,152
351,312,138
352,431,182
353,416,120
354,305,213
355,337,173
356,441,137
357,328,145
358,346,196
359,399,129
360,334,187
361,430,221
362,337,132
363,322,182
364,397,279
365,393,294
