,x,y
0,303,241
1,300,204
2,302,214
3,291,166
4,299,193
5,299,177
6,300,138
7,228,133
8,300,111
9,299,95
10,300,25
11,304,247
12,304,251
13,305,253
14,305,255
15,305,260
16,305,267
17,305,274
18,306,288
19,300,210
20,291,208
21,189,79
22,259,143
23,249,144
24,239,144
25,224,136
26,268,141
27,241,114
28,253,115
29,230,116
30,224,119
31,217,143
32,270,308
33,224,130
34,191,132
35,205,134
36,250,190
37,289,239
38,292,251
39,275,242
40,268,246
41,282,251
42,275,252
43,259,264
44,291,204
45,289,193
46,207,108
47,271,161
48,266,198
49,265,192
50,221,188
51,290,179
52,230,98
53,216,101
54,196,59
55,277,110
56,264,118
57,250,253
58,213,241
59,274,204
60,284,209
61,260,253
62,267,253
63,209,92
64,266,203
65,250,101
66,247,90
67,236,32
68,203,75
69,242,59
70,200,100
71,195,90
72,290,246
73,279,248
74,271,249
75,277,207
76,264,254
77,268,257
78,268,253
79,279,202
80,278,251
81,284,251
82,293,252
83,293,287
84,292,273
85,293,266
86,294,259
87,295,255
88,278,254
89,277,256
90,274,259
91,272,264
92,259,233
93,198,182
94,301,212
95,274,254
96,271,254
97,288,214
98,270,209
99,286,212
100,260,167
101,244,175
102,264,197
103,211,42
104,218,64
105,226,88
106,268,273
107,272,94
108,268,59
109,264,26
110,230,141
111,208,150
112,273,137
113,213,121
114,278,155
115,272,195
116,198,157
117,214,158
118,227,163
119,247,162
120,261,158
121,271,153
122,291,141
123,201,182
124,205,119
125,295,209
126,270,173
127,190,128
128,279,147
129,264,197
130,220,130
131,272,187
132,204,211
133,273,133
134,281,182
135,230,274
136,233,288
137,195,183
138,218,257
139,192,109
140,268,322
141,297,211
142,262,181
143,198,135
144,239,138
145,248,138
146,265,259
147,204,206
148,287,342
149,258,320
150,246,306
151,299,58
152,308,344
153,257,137
154,266,135
155,271,134
156,199,115
157,263,125
158,253,122
159,244,121
160,235,123
161,229,126
162,188,101
163,232,135
164,302,223
165,267,227
166,274,203
167,287,223
168,301,124
169,242,292
170,255,308
171,286,332
172,222,267
173,270,130
174,284,160
175,307,336
176,270,333
177,201,209
178,286,254
179,284,258
180,282,263
181,281,271
182,279,282
183,269,253
184,266,252
185,263,250
186,253,242
187,216,212
188,284,147
189,279,125
190,273,127
191,272,251
192,218,241
193,287,126
194,274,294
195,300,164
196,291,154
197,301,152
198,276,177
199,307,322
200,307,304
201,290,301
202,251,269
203,257,206
204,261,283
205,235,204
206,249,218
207,228,222
208,287,318
209,270,183
210,243,279
211,256,295
212,241,254
213,209,226
214,230,255
215,208,234
216,242,232
217,278,166
218,275,200
219,269,202
220,280,194
221,270,116
222,252,110
223,236,109
224,224,110
225,216,114
226,214,132
227,191,157
228,223,148
229,233,152
230,247,152
231,261,150
232,270,146
233,277,143
234,194,155
235,270,204
236,283,171
237,283,202
238,290,207
239,283,203
240,273,208
241,292,208
242,293,210
243,277,134
244,282,137
245,284,139
246,226,128
247,219,124
248,310,165
249,383,131
250,312,209
251,426,75
252,349,142
253,361,143
254,371,142
255,387,134
256,340,139
257,366,112
258,353,113
259,377,114
260,385,117
261,395,140
262,348,308
263,388,128
264,430,129
265,408,131
266,360,189
267,318,239
268,317,251
269,334,243
270,345,246
271,329,251
272,338,252
273,359,264
274,309,204
275,310,193
276,401,104
277,336,161
278,339,198
279,340,191
280,393,185
281,310,178
282,372,96
283,389,97
284,414,55
285,324,109
286,343,117
287,367,253
288,421,240
289,331,204
290,321,209
291,357,253
292,351,253
293,395,88
294,340,202
295,351,98
296,353,88
297,366,29
298,404,70
299,358,57
300,408,97
301,417,86
302,318,246
303,332,248
304,342,250
305,329,207
306,354,253
307,348,256
308,350,252
309,323,202
310,336,251
311,327,252
312,316,253
313,321,286
314,319,273
315,318,266
316,318,259
317,317,255
318,337,254
319,338,255
320,341,259
321,344,264
322,354,232
323,432,180
324,343,254
325,345,254
326,318,214
327,338,209
328,320,212
329,348,166
330,366,173
331,343,196
332,395,39
333,385,60
334,377,85
335,349,273
336,326,92
337,330,58
338,335,25
339,381,139
340,407,147
341,335,137
342,397,119
343,328,155
344,330,195
345,420,154
346,399,156
347,384,161
348,363,161
349,348,157
350,337,152
351,311,141
352,418,179
353,406,116
354,306,209
355,336,172
356,434,125
357,328,147
358,344,196
359,391,128
360,331,187
361,428,209
362,336,133
363,320,181
364,398,275
365,398,288
366,430,180
367,411,257
368,424,106
369,351,322
370,306,211
371,347,180
372,418,132
373,371,135
374,361,137
375,351,258
376,417,203
377,332,342
378,366,321
379,381,308
380,352,136
381,343,134
382,338,134
383,414,112
384,346,125
385,356,120
386,365,120
387,375,121
388,381,124
389,432,97
390,378,134
391,343,226
392,330,203
393,319,223
394,383,293
395,368,308
396,331,332
397,410,267
398,339,130
399,319,159
400,349,333
401,427,207
402,328,254
403,329,258
404,331,263
405,332,269
406,336,281
407,346,253
408,349,251
409,353,249
410,363,241
411,403,211
412,320,147
413,326,125
414,334,127
415,344,251
416,406,240
417,315,125
418,343,294
419,310,153
420,328,177
421,325,301
422,369,269
423,353,204
424,357,283
425,377,203
426,364,217
427,388,221
428,329,318
429,337,182
430,379,279
431,364,295
432,378,253
433,416,224
434,392,255
435,422,232
436,374,231
437,328,166
438,327,200
439,335,202
440,320,194
441,334,116
442,352,109
443,367,106
444,381,107
445,391,112
446,399,129
447,431,155
448,389,146
449,377,150
450,362,151
451,348,149
452,338,146
453,330,142
454,434,152
455,336,204
456,319,170
457,317,202
458,312,208
459,318,203
460,333,208
461,310,208
462,310,210
463,332,134
464,325,136
465,321,138
466,384,126
467,391,121
