,x,y
0,302,246
1,306,214
2,302,222
3,292,164
4,306,201
5,305,181
6,302,130
7,210,118
8,301,95
9,301,79
10,300,25
11,302,252
12,301,254
13,301,254
14,300,252
15,301,257
16,300,263
17,301,269
18,300,284
19,305,220
20,289,217
21,163,69
22,248,128
23,235,128
24,223,128
25,205,122
26,258,125
27,229,101
28,242,102
29,217,103
30,208,106
31,195,130
32,250,308
33,205,114
34,155,120
35,180,122
36,234,185
37,284,244
38,285,254
39,265,243
40,254,244
41,271,251
42,260,249
43,236,256
44,293,214
45,293,201
46,189,92
47,261,153
48,259,201
49,258,192
50,197,179
51,292,182
52,218,80
53,202,84
54,176,51
55,273,91
56,253,105
57,226,243
58,159,235
59,268,209
60,279,213
61,238,243
62,245,244
63,194,75
64,258,205
65,241,81
66,239,72
67,229,27
68,185,63
69,234,50
70,181,86
71,173,79
72,284,251
73,269,249
74,258,247
75,271,211
76,242,243
77,249,248
78,246,244
79,277,211
80,262,247
81,273,250
82,286,254
83,282,283
84,284,268
85,284,262
86,285,256
87,286,252
88,261,248
89,260,249
90,258,253
91,256,257
92,241,231
93,151,171
94,303,221
95,255,247
96,252,247
97,284,220
98,260,211
99,282,217
100,249,159
101,229,166
102,255,196
103,197,35
104,205,53
105,213,70
106,248,267
107,270,76
108,266,51
109,261,25
110,212,127
111,182,138
112,263,122
113,195,108
114,271,146
115,269,200
116,167,146
117,191,147
118,207,153
119,232,152
120,249,147
121,261,142
122,289,132
123,168,171
124,184,106
125,297,219
126,262,168
127,151,116
128,271,136
129,253,195
130,201,115
131,268,189
132,153,202
133,261,117
134,280,185
135,188,272
136,188,286
137,153,173
138,172,252
139,164,98
140,246,323
141,297,220
142,251,176
143,169,123
144,225,120
145,236,121
146,246,250
147,166,196
148,270,342
149,228,320
150,209,306
151,300,53
152,298,344
153,246,120
154,255,119
155,259,117
156,175,102
157,251,111
158,240,109
159,229,108
160,218,110
161,211,113
162,153,89
163,216,120
164,302,229
165,255,227
166,268,209
167,282,229
168,300,111
169,207,291
170,226,307
171,270,333
172,172,263
173,258,115
174,281,155
175,298,336
176,247,335
177,153,200
178,273,250
179,271,253
180,270,257
181,268,263
182,263,276
183,251,246
184,247,245
185,244,243
186,231,237
187,183,206
188,281,139
189,272,111
190,264,112
191,254,245
192,179,235
193,284,112
194,256,291
195,303,162
196,290,150
197,302,147
198,272,175
199,299,319
200,299,300
201,278,299
202,224,263
203,242,203
204,239,279
205,213,198
206,230,213
207,200,216
208,273,317
209,262,180
210,213,275
211,231,292
212,213,247
213,167,218
214,196,249
215,159,227
216,217,227
217,271,161
218,273,208
219,263,207
220,281,201
221,262,101
222,243,95
223,225,93
224,211,95
225,201,100
226,192,118
227,153,147
228,204,135
229,217,139
230,234,138
231,250,136
232,260,132
233,268,130
234,151,143
235,262,208
236,282,169
237,284,211
238,289,217
239,283,212
240,265,211
241,292,219
242,292,219
243,266,119
244,274,124
245,278,128
246,207,114
247,202,109
248,314,164
249,381,117
250,317,216
251,416,69
252,345,128
253,358,129
254,369,128
255,385,121
256,336,125
257,366,101
258,354,102
259,377,103
260,385,106
261,394,130
262,346,305
263,386,114
264,422,119
265,406,120
266,362,185
267,319,243
268,316,253
269,336,242
270,345,242
271,329,251
272,337,248
273,357,255
274,316,214
275,318,200
276,401,91
277,336,153
278,344,200
279,343,191
280,395,178
281,316,182
282,378,80
283,392,84
284,407,50
285,326,92
286,342,105
287,368,241
288,413,231
289,336,208
290,325,213
291,356,242
292,350,242
293,398,76
294,344,203
295,357,82
296,360,73
297,367,27
298,403,63
299,362,51
300,407,85
301,412,79
302,318,250
303,332,247
304,341,245
305,333,210
306,353,242
307,347,246
308,348,242
309,330,209
310,335,246
311,326,250
312,314,253
313,316,283
314,315,267
315,315,261
316,315,256
317,314,252
318,336,246
319,337,248
320,339,251
321,341,255
322,356,230
323,420,168
324,341,245
325,344,245
326,320,219
327,340,210
328,323,216
329,347,158
330,367,165
331,345,195
332,392,36
333,388,53
334,383,71
335,346,265
336,331,76
337,334,51
338,337,25
339,379,126
340,406,136
341,331,122
342,395,108
343,328,147
344,337,199
345,417,144
346,398,146
347,385,152
348,363,151
349,346,147
350,335,141
351,312,132
352,418,169
353,404,105
354,311,219
355,337,167
356,421,115
357,326,137
358,345,193
359,389,115
360,336,188
361,419,198
362,332,117
363,326,185
364,397,268
365,393,282
366,425,170
367,410,248
368,417,97
369,348,320
370,309,220
371,347,175
372,414,121
373,368,120
374,357,122
375,349,248
376,417,194
377,325,342
378,362,318
379,376,302
380,347,121
381,338,118
382,334,118
383,411,101
384,343,111
385,354,109
386,364,108
387,374,109
388,381,112
389,420,89
390,375,119
391,345,225
392,336,207
393,320,228
394,380,288
395,365,305
396,326,332
397,404,258
398,336,115
399,321,155
400,345,332
401,423,197
402,326,250
403,328,252
404,329,257
405,330,263
406,334,275
407,345,245
408,349,244
409,353,241
410,365,234
411,406,203
412,320,139
413,324,111
414,331,112
415,342,243
416,407,231
417,315,112
418,339,290
419,313,149
420,331,174
421,319,299
422,367,261
423,356,202
424,355,277
425,381,196
426,366,211
427,392,214
428,324,317
429,337,179
430,378,272
431,362,290
432,379,244
433,416,215
434,393,247
435,418,223
436,376,224
437,328,161
438,334,207
439,341,205
440,329,201
441,335,101
442,355,95
443,371,94
444,384,96
445,391,100
446,396,118
447,425,144
448,388,134
449,375,138
450,360,139
451,345,136
452,335,132
453,328,131
454,420,141
455,340,207
456,323,169
457,325,211
458,318,216
459,325,211
460,337,210
461,315,218
462,313,219
463,328,120
464,321,124
465,319,128
466,384,113
467,389,109
