,x,y
0,304,239
1,305,207
2,304,218
3,293,163
4,304,194
5,304,175
6,303,134
7,212,131
8,301,106
9,301,89
10,300,25
11,304,245
12,304,248
13,304,248
14,305,266
15,305,271
16,305,276
17,305,284
18,305,295
19,304,214
20,292,211
21,170,86
22,249,142
23,237,142
24,225,142
25,208,136
26,260,139
27,232,114
28,245,115
29,219,115
30,211,119
31,199,143
32,259,312
33,208,129
34,166,140
35,186,137
36,239,190
37,285,236
38,287,247
39,266,238
40,254,240
41,273,246
42,261,245
43,241,261
44,294,206
45,292,194
46,191,106
47,265,161
48,263,199
49,262,191
50,200,187
51,293,177
52,221,94
53,203,98
54,180,63
55,276,104
56,257,118
57,231,246
58,182,254
59,272,206
60,283,210
61,240,245
62,245,245
63,196,89
64,261,203
65,245,96
66,242,84
67,228,32
68,188,76
69,236,57
70,184,101
71,177,94
72,285,243
73,270,243
74,258,243
75,275,207
76,243,245
77,250,253
78,248,246
79,279,204
80,264,244
81,275,246
82,288,247
83,286,294
84,287,282
85,287,274
86,288,268
87,289,264
88,264,257
89,262,258
90,259,261
91,257,265
92,245,230
93,167,195
94,304,215
95,256,254
96,253,252
97,287,216
98,265,209
99,285,214
100,252,167
101,231,174
102,259,196
103,198,45
104,207,62
105,216,84
106,253,274
107,271,87
108,267,56
109,261,25
110,214,140
111,187,151
112,266,136
113,198,122
114,275,153
115,271,196
116,174,161
117,195,159
118,211,162
119,234,162
120,252,157
121,265,153
122,291,137
123,175,185
124,188,121
125,298,213
126,266,173
127,163,139
128,275,146
129,257,196
130,204,130
131,271,187
132,172,224
133,265,131
134,282,181
135,207,280
136,211,296
137,166,191
138,190,265
139,171,115
140,258,325
141,299,215
142,254,181
143,176,139
144,226,135
145,237,135
146,247,255
147,176,210
148,281,342
149,245,325
150,230,312
151,301,55
152,306,344
153,247,135
154,256,133
155,263,133
156,179,118
157,255,124
158,244,121
159,234,120
160,222,122
161,215,125
162,164,110
163,218,133
164,304,224
165,258,225
166,271,205
167,285,224
168,303,119
169,225,297
170,241,311
171,280,335
172,195,278
173,262,129
174,283,157
175,306,337
176,262,335
177,170,219
178,276,262
179,273,264
180,272,268
181,271,275
182,267,286
183,252,244
184,248,243
185,244,241
186,235,236
187,190,215
188,283,145
189,275,123
190,268,126
191,255,243
192,191,246
193,286,122
194,263,299
195,304,161
196,292,151
197,303,148
198,274,177
199,306,324
200,305,309
201,283,308
202,234,268
203,248,205
204,247,285
205,217,204
206,235,216
207,207,223
208,280,323
209,267,182
210,227,281
211,243,297
212,222,251
213,179,231
214,208,257
215,177,243
216,224,229
217,275,166
218,276,202
219,267,203
220,281,194
221,265,114
222,245,109
223,227,107
224,213,109
225,203,114
226,196,133
227,164,166
228,206,148
229,219,151
230,236,151
231,251,149
232,263,145
233,271,141
234,165,167
235,266,205
236,284,169
237,285,204
238,292,210
239,285,206
240,269,208
241,294,212
242,295,214
243,270,133
244,277,134
245,281,136
246,211,127
247,204,123
248,314,163
249,390,130
250,316,211
251,430,85
252,354,141
253,366,142
254,378,141
255,395,134
256,344,139
257,371,113
258,358,114
259,384,114
260,392,118
261,404,142
262,351,312
263,394,127
264,435,138
265,417,135
266,367,189
267,323,236
268,321,247
269,342,238
270,353,239
271,335,246
272,346,245
273,366,261
274,315,206
275,316,194
276,411,105
277,340,161
278,344,199
279,345,191
280,405,186
281,315,177
282,381,92
283,400,96
284,420,62
285,327,103
286,346,118
287,376,246
288,421,252
289,336,206
290,325,210
291,368,244
292,361,246
293,406,87
294,345,203
295,358,94
296,360,83
297,372,31
298,412,74
299,365,55
300,418,98
301,423,92
302,323,243
303,338,243
304,349,242
305,333,208
306,365,245
307,358,254
308,359,246
309,328,204
310,343,244
311,333,246
312,320,247
313,324,294
314,323,281
315,323,275
316,322,269
317,320,264
318,345,257
319,346,258
320,349,261
321,352,264
322,362,229
323,433,192
324,352,253
325,355,252
326,321,216
327,342,209
328,323,214
329,353,166
330,374,173
331,347,195
332,401,43
333,394,61
334,386,81
335,356,273
336,332,86
337,334,54
338,339,25
339,389,139
340,416,150
341,337,135
342,405,121
343,331,153
344,336,196
345,428,158
346,409,157
347,394,161
348,370,161
349,353,157
350,340,151
351,314,137
352,429,183
353,414,119
354,311,213
355,340,173
356,437,138
357,330,145
358,349,196
359,398,129
360,336,187
361,429,222
362,338,131
363,325,181
364,400,279
365,396,295
366,436,189
367,414,263
368,430,113
369,352,324
370,309,215
371,352,181
372,425,138
373,378,134
374,367,135
375,360,255
376,428,208
377,329,341
378,364,323
379,378,311
380,357,135
381,347,133
382,341,133
383,422,116
384,349,123
385,360,120
386,370,119
387,381,120
388,388,123
389,435,109
390,385,133
391,349,224
392,336,204
393,323,224
394,383,296
395,368,310
396,332,334
397,409,276
398,341,127
399,323,158
400,348,334
401,433,216
402,334,262
403,336,264
404,337,268
405,339,275
406,342,285
407,356,244
408,359,243
409,363,241
410,373,236
411,415,214
412,322,145
413,328,123
414,336,125
415,352,243
416,414,243
417,318,121
418,347,298
419,315,151
420,332,176
421,328,307
422,374,268
423,359,204
424,361,284
425,389,203
426,372,216
427,400,222
428,331,322
429,340,182
430,382,280
431,366,296
432,385,250
433,425,230
434,398,255
435,426,241
436,383,228
437,331,165
438,332,202
439,341,203
440,326,194
441,338,114
442,358,107
443,376,106
444,390,107
445,400,112
446,406,131
447,437,163
448,397,147
449,385,150
450,369,151
451,353,149
452,341,145
453,333,141
454,434,165
455,341,205
456,323,169
457,324,204
458,317,210
459,324,206
460,337,208
461,315,212
462,313,214
463,334,132
464,327,134
465,323,136
466,392,126
467,398,122
