,x,y
0,300,240
1,302,198
2,301,208
3,288,155
4,301,185
5,301,168
6,300,125
7,189,117
8,300,93
9,300,78
10,300,25
11,300,245
12,300,250
13,300,250
14,301,255
15,301,260
16,301,268
17,301,275
18,301,288
19,301,203
20,285,201
21,139,73
22,236,126
23,220,128
24,205,128
25,184,120
26,247,123
27,210,98
28,228,98
29,195,100
30,185,103
31,174,129
32,240,305
33,183,113
34,133,121
35,157,120
36,220,180
37,278,237
38,282,249
39,257,239
40,243,241
41,266,248
42,254,248
43,224,258
44,288,198
45,285,185
46,165,90
47,253,149
48,248,189
49,248,183
50,176,177
51,286,169
52,198,79
53,179,83
54,152,54
55,266,90
56,242,103
57,213,244
58,147,230
59,260,197
60,274,201
61,229,245
62,237,245
63,170,75
64,248,195
65,227,80
66,224,70
67,210,30
68,162,65
69,219,51
70,157,85
71,148,80
72,280,244
73,262,245
74,249,245
75,265,199
76,233,246
77,240,250
78,239,245
79,269,195
80,258,246
81,269,248
82,283,250
83,278,286
84,279,273
85,280,265
86,282,259
87,283,254
88,256,250
89,253,252
90,250,255
91,246,260
92,231,226
93,134,170
94,301,205
95,248,248
96,245,249
97,280,208
98,253,201
99,277,205
100,237,155
101,211,163
102,245,188
103,175,40
104,183,54
105,193,70
106,238,268
107,261,75
108,257,51
109,251,26
110,191,125
111,158,137
112,255,120
113,172,107
114,263,143
115,258,187
116,143,145
117,168,146
118,187,151
119,216,150
120,237,145
121,252,139
122,285,128
123,143,170
124,160,104
125,293,203
126,253,162
127,130,119
128,264,134
129,243,188
130,178,113
131,258,178
132,138,199
133,253,116
134,272,172
135,174,268
136,176,280
137,132,171
138,158,248
139,140,99
140,236,320
141,295,205
142,238,170
143,145,123
144,206,120
145,220,121
146,236,252
147,145,194
148,265,341
149,217,316
150,198,301
151,300,53
152,300,345
153,233,120
154,244,118
155,250,117
156,150,102
157,240,110
158,227,108
159,213,108
160,200,110
161,191,112
162,133,92
163,196,119
164,301,218
165,245,220
166,260,195
167,278,218
168,300,108
169,193,286
170,213,303
171,265,332
172,160,258
173,249,113
174,274,148
175,301,336
176,238,330
177,136,197
178,268,253
179,265,255
180,263,261
181,261,268
182,255,278
183,244,246
184,238,245
185,234,243
186,218,234
187,164,202
188,275,134
189,266,110
190,256,110
191,248,245
192,162,230
193,280,110
194,248,291
195,301,153
196,285,142
197,301,140
198,262,167
199,301,321
200,300,303
201,273,300
202,210,262
203,230,196
204,227,278
205,195,194
206,216,209
207,183,213
208,268,317
209,253,172
210,198,273
211,218,290
212,198,245
213,149,215
214,180,247
215,143,223
216,204,223
217,263,155
218,264,193
219,253,194
220,271,185
221,253,99
222,228,92
223,206,90
224,189,93
225,177,98
226,170,118
227,131,146
228,182,134
229,198,138
230,218,138
231,237,135
232,251,130
233,261,128
234,133,143
235,254,196
236,274,160
237,276,195
238,285,200
239,276,195
240,258,200
241,288,202
242,290,204
243,259,117
244,268,122
245,273,125
246,186,113
247,179,108
248,315,155
249,410,116
250,317,202
251,458,72
252,364,126
253,379,128
254,394,128
255,415,120
256,351,123
257,388,97
258,371,98
259,403,99
260,414,103
261,425,129
262,361,305
263,417,113
264,464,121
265,441,120
266,379,180
267,322,236
268,319,248
269,343,237
270,355,240
271,334,247
272,345,246
273,374,255
274,315,198
275,317,185
276,435,90
277,348,149
278,352,189
279,353,183
280,423,175
281,316,169
282,402,78
283,422,82
284,445,53
285,335,90
286,357,103
287,387,243
288,451,230
289,340,196
290,328,201
291,370,243
292,363,244
293,429,74
294,353,194
295,374,80
296,376,70
297,388,30
298,438,64
299,380,50
300,443,85
301,450,80
302,321,243
303,338,243
304,350,243
305,337,199
306,366,244
307,359,249
308,360,244
309,333,194
310,342,245
311,330,248
312,316,250
313,323,286
314,322,273
315,322,265
316,320,258
317,318,253
318,345,248
319,347,250
320,350,254
321,354,258
322,369,225
323,464,170
324,352,247
325,355,248
326,322,207
327,348,201
328,325,205
329,363,155
330,388,163
331,355,187
332,424,39
333,415,53
334,407,69
335,362,268
336,339,74
337,343,51
338,348,26
339,408,125
340,440,137
341,345,120
342,428,106
343,336,143
344,343,186
345,455,144
346,430,145
347,413,150
348,383,149
349,362,145
350,347,139
351,316,128
352,454,169
353,440,103
354,310,203
355,347,162
356,467,118
357,336,134
358,356,187
359,421,113
360,343,178
361,460,199
362,345,116
363,330,172
364,425,267
365,423,280
366,466,170
367,442,248
368,457,98
369,365,319
370,308,205
371,360,170
372,453,122
373,393,120
374,379,121
375,363,250
376,453,193
377,336,341
378,383,316
379,402,300
380,366,120
381,355,118
382,348,117
383,448,101
384,359,110
385,373,108
386,386,108
387,400,109
388,408,110
389,465,93
390,403,119
391,355,219
392,341,194
393,324,218
394,406,286
395,386,303
396,336,332
397,438,258
398,350,114
399,326,148
400,362,331
401,463,197
402,333,251
403,335,255
404,338,260
405,340,268
406,345,278
407,355,245
408,360,243
409,365,240
410,380,233
411,435,200
412,326,134
413,334,110
414,343,110
415,351,243
416,436,230
417,321,110
418,353,290
419,315,143
420,338,167
421,328,300
422,388,260
423,370,196
424,373,277
425,404,193
426,383,208
427,415,211
428,334,317
429,348,172
430,402,272
431,383,289
432,401,244
433,449,214
434,420,245
435,455,223
436,395,222
437,337,155
438,337,193
439,347,193
440,330,185
441,346,98
442,371,91
443,393,90
444,410,92
445,423,97
446,429,117
447,467,145
448,418,133
449,401,138
450,381,138
451,363,134
452,348,130
453,339,128
454,465,144
455,347,196
456,327,160
457,326,194
458,318,200
459,326,195
460,343,200
461,315,202
462,313,204
463,340,117
464,331,121
465,328,125
466,413,113
467,420,107
