,x,y
0,295,256
1,294,215
2,295,225
3,285,170
4,295,203
5,295,184
6,297,138
7,211,124
8,298,108
9,298,92
10,299,25
11,295,262
12,294,266
13,295,267
14,295,270
15,295,276
16,294,283
17,295,290
18,296,299
19,295,221
20,284,218
21,173,73
22,247,137
23,235,137
24,223,137
25,208,129
26,258,134
27,229,109
28,242,110
29,217,111
30,210,113
31,199,138
32,250,313
33,206,120
34,167,126
35,186,128
36,237,194
37,280,252
38,283,265
39,266,255
40,258,258
41,272,264
42,264,265
43,242,274
44,284,215
45,283,202
46,192,102
47,261,161
48,257,206
49,257,198
50,203,190
51,284,185
52,219,94
53,203,96
54,183,53
55,272,105
56,254,113
57,234,263
58,180,237
59,266,213
60,276,217
61,247,265
62,253,264
63,197,87
64,257,211
65,242,96
66,239,86
67,228,30
68,190,69
69,235,57
70,186,95
71,180,85
72,281,260
73,270,261
74,261,261
75,269,215
76,250,265
77,254,267
78,254,263
79,271,211
80,268,263
81,275,264
82,285,266
83,279,298
84,280,288
85,280,281
86,281,274
87,283,269
88,264,266
89,263,267
90,260,271
91,258,275
92,247,242
93,168,175
94,295,222
95,260,265
96,257,266
97,280,224
98,261,217
99,278,221
100,250,168
101,230,177
102,255,203
103,200,39
104,208,60
105,215,84
106,251,283
107,268,90
108,264,57
109,260,25
110,214,134
111,186,146
112,263,131
113,198,116
114,269,154
115,263,203
116,174,154
117,194,157
118,210,163
119,233,161
120,249,156
121,261,151
122,285,140
123,176,181
124,188,113
125,288,220
126,261,175
127,166,121
128,270,145
129,254,203
130,203,122
131,263,194
132,172,205
133,263,126
134,273,188
135,202,277
136,203,286
137,167,178
138,189,257
139,173,103
140,247,324
141,290,221
142,251,184
143,176,130
144,224,129
145,235,130
146,251,269
147,180,205
148,270,341
149,235,320
150,220,306
151,299,58
152,297,344
153,245,129
154,255,128
155,260,127
156,181,110
157,252,116
158,241,111
159,229,110
160,218,112
161,212,116
162,168,94
163,216,127
164,295,234
165,257,236
166,265,212
167,278,234
168,298,121
169,217,295
170,231,310
171,269,335
172,190,265
173,259,122
174,276,161
175,296,338
176,251,332
177,171,205
178,273,267
179,271,271
180,269,276
181,267,283
182,264,292
183,258,264
184,254,263
185,251,261
186,238,251
187,195,215
188,277,146
189,272,121
190,264,121
191,261,262
192,194,243
193,282,122
194,256,302
195,296,168
196,285,156
197,297,153
198,268,181
199,296,327
200,296,312
201,275,310
202,229,277
203,244,212
204,242,291
205,218,208
206,234,224
207,209,227
208,271,324
209,261,187
210,219,284
211,235,299
212,221,261
213,183,225
214,207,260
215,176,231
216,226,240
217,269,168
218,268,209
219,260,210
220,272,202
221,262,112
222,243,106
223,225,105
224,211,105
225,202,108
226,196,126
227,166,152
228,206,144
229,218,148
230,234,148
231,249,145
232,260,142
233,268,139
234,168,147
235,261,213
236,276,174
237,275,212
238,283,216
239,276,212
240,264,217
241,285,218
242,286,220
243,267,129
244,274,133
