,x,y
0,295,249
1,295,205
2,295,219
3,286,163
4,295,192
5,296,174
6,297,132
7,210,131
8,296,100
9,297,83
10,299,25
11,295,257
12,294,260
13,294,262
14,294,264
15,295,269
16,294,274
17,294,282
18,294,292
19,295,212
20,284,211
21,165,86
22,244,142
23,232,143
24,220,143
25,207,136
26,255,139
27,229,111
28,242,111
29,218,113
30,209,117
31,195,145
32,249,314
33,207,128
34,159,141
35,182,136
36,236,196
37,281,249
38,283,260
39,267,252
40,258,257
41,272,261
42,264,263
43,241,275
44,286,205
45,284,192
46,189,102
47,261,163
48,260,203
49,258,196
50,200,195
51,285,176
52,218,87
53,201,91
54,177,62
55,271,98
56,253,115
57,232,265
58,169,260
59,268,209
60,278,214
61,247,265
62,251,264
63,194,82
64,259,208
65,240,88
66,238,77
67,228,31
68,186,72
69,235,53
70,182,96
71,173,91
72,283,255
73,271,258
74,261,260
75,271,212
76,250,265
77,254,266
78,252,263
79,274,206
80,266,262
81,275,261
82,284,261
83,278,293
84,280,281
85,282,273
86,282,268
87,283,263
88,264,263
89,262,265
90,260,268
91,258,271
92,247,243
93,157,197
94,295,215
95,259,263
96,256,264
97,282,219
98,263,217
99,280,217
100,248,171
101,229,179
102,257,201
103,197,43
104,205,58
105,213,76
106,251,282
107,268,79
108,264,53
109,261,25
110,211,141
111,182,155
112,261,136
113,197,120
114,269,153
115,266,197
116,169,164
117,191,164
118,207,168
119,230,165
120,248,160
121,260,153
122,285,136
123,171,191
124,185,118
125,289,212
126,262,175
127,155,141
128,270,146
129,256,203
130,202,129
131,266,188
132,161,228
133,261,131
134,275,181
135,197,289
136,197,303
137,158,195
138,181,272
139,165,115
140,246,326
141,292,215
142,251,185
143,171,139
144,222,135
145,232,136
146,251,269
147,173,217
148,267,343
149,230,327
150,215,318
151,298,55
152,292,345
153,243,135
154,252,133
155,258,131
156,175,116
157,251,122
158,241,120
159,230,119
160,220,121
161,214,123
162,159,110
163,215,132
164,295,228
165,258,235
166,268,207
167,280,230
168,297,117
169,212,304
170,229,315
171,266,335
172,181,285
173,259,127
174,276,157
175,292,335
176,247,336
177,162,223
178,272,263
179,271,266
180,270,270
181,268,277
182,263,289
183,257,263
184,253,263
185,251,261
186,237,253
187,190,223
188,277,144
189,272,121
190,264,123
191,259,261
192,187,253
193,282,119
194,256,301
195,296,160
196,285,150
197,296,147
198,269,177
199,293,323
200,293,307
201,273,306
202,228,281
203,245,213
204,240,293
205,217,211
206,233,226
207,207,232
208,269,323
209,261,185
210,218,290
