,x,y
0,304,252
1,309,214
2,305,224
3,296,167
4,309,201
5,308,182
6,302,135
7,209,130
8,301,95
9,301,77
10,299,25
11,304,258
12,303,260
13,302,261
14,302,261
15,303,266
16,303,273
17,303,279
18,302,292
19,308,221
20,295,218
21,154,78
22,247,140
23,235,142
24,222,141
25,205,133
26,258,136
27,229,106
28,243,106
29,217,108
30,208,113
31,194,141
32,256,313
33,204,126
34,149,133
35,178,131
36,238,195
37,288,250
38,289,260
39,271,251
40,259,252
41,276,259
42,265,258
43,242,266
44,299,214
45,298,201
46,188,96
47,264,163
48,267,206
49,265,198
50,198,191
51,298,183
52,217,79
53,200,85
54,169,57
55,273,91
56,254,111
57,231,255
58,159,250
59,276,213
60,285,218
61,244,254
62,249,254
63,191,76
64,265,210
65,241,79
66,238,69
67,225,29
68,180,67
69,233,50
70,178,91
71,166,86
72,288,257
73,274,257
74,263,255
75,278,216
76,246,254
77,253,258
78,250,254
79,283,211
80,266,257
81,277,258
82,289,260
83,285,292
84,287,278
85,288,271
86,288,265
87,289,261
88,265,258
89,264,258
90,262,261
91,260,265
92,248,240
93,145,186
94,307,222
95,258,256
96,256,257
97,290,223
98,268,218
99,288,221
100,251,169
101,230,178
102,263,203
103,191,39
104,202,54
105,211,70
106,253,277
107,269,74
108,265,52
109,260,25
110,211,139
111,180,150
112,264,133
113,194,116
114,273,155
115,276,203
116,165,159
117,191,159
118,208,166
119,232,164
120,250,158
121,263,152
122,291,138
123,166,185
124,183,112
125,302,220
126,266,176
127,141,130
128,272,147
129,260,203
130,200,125
131,274,194
132,150,218
133,263,129
134,285,187
135,194,282
136,193,295
137,150,187
138,176,265
139,157,108
140,251,326
141,302,222
142,254,185
143,166,133
144,224,134
145,235,134
146,250,259
147,168,210
148,274,343
149,234,325
150,215,313
151,301,54
152,299,345
153,246,133
154,255,131
155,261,130
156,172,110
157,251,120
158,241,117
159,230,117
160,219,119
161,211,122
162,145,101
163,215,131
164,305,233
165,262,234
