,x,y
0,310,248
1,312,208
2,309,219
3,298,163
4,312,194
5,310,176
6,305,131
7,215,129
8,302,95
9,302,76
10,299,25
11,310,254
12,310,258
13,309,260
14,310,260
15,310,265
16,310,272
17,310,278
18,308,292
19,312,214
20,300,213
21,161,81
22,251,140
23,238,142
24,226,141
25,210,133
26,261,136
27,233,104
28,246,105
29,222,106
30,212,112
31,199,143
32,263,313
33,209,125
34,158,136
35,185,132
36,246,194
37,294,247
38,296,258
39,279,249
40,269,252
41,284,258
42,275,258
43,251,268
44,302,208
45,301,195
46,192,96
47,269,161
48,273,202
49,271,195
50,207,191
51,300,178
52,221,77
53,204,84
54,175,59
55,276,89
56,258,110
57,242,257
58,171,253
59,282,210
60,292,214
61,255,256
62,260,256
63,196,75
64,272,208
65,244,78
66,242,67
67,228,29
68,186,67
69,236,49
70,184,90
71,173,87
72,296,253
73,282,255
74,272,255
75,284,213
76,257,256
77,264,260
78,261,255
79,289,206
80,276,257
81,286,258
82,296,259
83,292,291
84,295,278
85,295,271
86,296,264
87,297,261
88,275,258
89,273,260
90,271,262
91,269,266
92,257,239
93,155,190
94,310,216
95,269,257
96,267,258
97,295,220
98,276,215
99,293,217
100,256,169
101,235,178
102,269,201
103,196,40
104,205,53
105,216,68
106,262,278
107,271,72
108,267,50
109,262,25
110,216,138
111,187,151
112,268,131
113,198,116
114,277,153
115,281,199
116,173,160
117,196,161
118,212,166
119,236,164
120,254,157
121,267,151
122,293,135
123,175,187
124,187,113
125,305,214
126,271,175
127,151,134
128,276,144
129,267,201
130,205,125
131,280,190
132,161,221
133,267,127
134,289,182
135,205,284
136,204,298
137,160,189
138,187,267
139,164,109
140,260,326
141,306,216
142,260,184
143,174,135
144,228,132
145,238,134
146,261,261
147,178,213
148,282,343
149,243,326
150,225,314
151,300,52
152,306,344
153,248,132
154,258,131
155,264,129
156,177,111
157,256,119
158,245,115
159,234,115
160,223,117
161,216,121
162,153,105
163,220,131
164,309,228
165,269,233
166,281,208
167,293,230
168,303,113
169,224,301
170,241,314
171,282,335
172,187,278
173,263,124
174,287,156
175,307,336
176,261,336
177,165,217
178,285,260
179,283,262
180,282,267
181,281,273
182,276,286
183,266,257
184,263,256
185,259,254
186,246,247
187,196,219
188,285,143
189,276,117
190,269,120
191,269,255
192,194,249
193,287,115
194,269,299
195,308,160
196,295,150
197,306,147
198,281,178
199,309,323
200,308,307
201,289,307
202,240,275
203,257,212
204,253,289
205,224,209
206,243,224
207,213,228
208,285,322
209,273,185
210,229,285
211,246,301
212,229,260
213,182,233
214,212,262
215,173,244
216,233,238
217,279,166
218,285,205
219,277,207
220,291,196
221,266,103
222,246,96
223,229,95
224,214,98
225,204,104
226,197,129
227,157,163
228,207,147
229,221,152
230,237,151
231,253,148
232,264,143
233,272,138
234,152,162
235,278,210
236,289,168
237,293,205
238,300,212
239,293,207
240,280,214
241,302,213
242,303,215
243,271,128
244,279,131
245,283,133
246,212,123
247,206,118
248,316,163
249,377,128
250,320,213
251,411,81
252,346,140
253,357,140
254,367,139
255,381,131
256,337,135
257,361,106
258,350,106
259,372,108
260,378,112
261,389,140
262,347,309
263,381,124
264,416,132
265,400,130
266,360,191
267,323,246
268,321,257
269,336,246
270,344,249
271,331,255
272,338,254
273,356,263
274,320,207
275,322,194
276,394,96
277,335,160
278,340,201
279,340,193
280,391,188
281,320,178
282,373,81
283,386,87
284,401,58
285,327,91
286,339,111
287,365,251
288,403,248
289,333,207
290,326,213
291,354,251
292,349,251
293,391,78
294,340,205
295,354,81
296,356,71
297,362,30
298,397,68
299,358,51
300,400,92
301,406,87
302,323,252
303,334,251
304,341,251
305,331,210
306,352,252
307,348,255
308,348,251
309,329,204
310,336,253
311,328,256
312,319,258
313,323,290
314,324,277
315,323,270
316,322,263
317,321,260
318,338,255
319,340,257
320,342,260
321,344,264
322,353,235
323,412,187
324,342,254
325,345,254
326,322,219
327,337,213
328,324,216
329,347,167
330,365,175
331,341,198
332,387,41
333,382,56
334,376,72
335,349,274
336,329,73
337,331,51
338,333,25
339,376,136
340,401,148
341,330,131
342,389,116
343,328,152
344,336,197
345,411,156
346,395,156
347,382,162
348,362,161
349,346,156
350,335,150
351,315,134
352,411,182
353,398,112
354,316,214
355,336,173
356,416,131
357,326,143
358,342,199
359,384,125
360,335,188
361,410,216
362,330,127
363,328,181
364,388,278
365,385,292
366,417,184
367,400,261
368,411,108
369,350,322
370,315,215
371,345,182
372,408,132
373,367,132
374,357,133
375,350,258
376,411,207
377,329,341
378,359,320
379,371,308
380,348,133
381,339,131
382,333,129
383,405,109
384,340,120
385,350,116
386,359,116
387,369,118
388,375,120
389,415,103
390,373,130
391,343,230
392,333,206
393,323,229
394,375,294
395,363,308
396,331,333
397,396,272
398,334,124
399,323,156
400,346,332
401,415,212
402,330,258
403,332,260
404,334,264
405,335,271
406,338,284
407,345,253
408,348,251
409,351,249
410,362,242
411,399,214
412,321,143
413,323,117
414,328,120
415,342,251
416,399,243
417,316,115
418,342,297
419,316,150
420,330,176
421,327,305
422,365,270
423,352,207
424,355,285
425,377,204
426,364,219
427,387,224
428,330,320
429,336,183
430,374,280
431,361,296
432,375,253
433,408,228
434,387,257
435,410,238
436,372,234
437,328,164
438,332,202
439,338,204
440,329,194
441,333,104
442,351,96
443,365,96
444,377,99
445,386,106
446,391,128
447,418,158
448,385,145
449,375,148
450,360,149
451,346,147
452,334,143
453,328,139
454,413,158
455,337,207
456,325,168
457,327,205
458,321,211
459,326,206
460,334,211
461,320,213
462,317,214
463,327,129
464,322,131
465,320,133
466,377,122
467,383,118
