,x,y
0,299,262
1,301,227
2,300,234
3,290,177
4,300,214
5,300,193
6,300,142
7,214,130
8,300,110
9,300,92
10,300,25
11,299,268
12,299,272
13,299,272
14,299,273
15,299,279
16,299,285
17,300,292
18,300,301
19,301,232
20,287,228
21,169,73
22,251,140
23,239,141
24,227,141
25,210,135
26,260,138
27,231,113
28,244,114
29,220,115
30,212,119
31,201,142
32,256,315
33,209,128
34,165,128
35,186,132
36,240,199
37,284,259
38,285,270
39,267,260
40,258,261
41,274,269
42,266,267
43,244,274
44,290,225
45,288,212
46,193,107
47,264,167
48,259,214
49,259,205
50,206,193
51,289,194
52,222,97
53,205,101
54,180,54
55,275,107
56,256,117
57,235,263
58,183,238
59,268,222
60,278,227
61,247,264
62,252,264
63,198,91
64,258,218
65,245,97
66,242,87
67,228,29
68,189,72
69,237,57
70,186,99
71,178,87
72,284,267
73,271,266
74,262,265
75,271,223
76,249,264
77,255,268
78,253,263
79,276,222
80,267,266
81,276,268
82,287,270
83,284,300
84,284,291
85,284,284
86,285,277
87,286,272
88,266,268
89,264,270
90,262,273
91,260,277
92,248,247
93,168,176
94,300,232
95,260,267
96,258,267
97,283,233
98,263,225
99,281,230
100,252,173
101,233,180
102,257,209
103,199,39
104,208,62
105,217,86
106,255,284
107,271,90
108,266,57
109,262,25
110,216,138
111,188,150
112,266,135
113,199,121
114,272,160
115,267,212
116,176,156
117,197,160
118,213,167
119,236,165
120,252,160
121,264,155
122,288,145
123,179,183
124,189,118
125,294,231
126,264,182
127,163,121
128,272,149
129,256,208
130,206,128
131,267,202
132,173,206
133,264,131
134,278,197
135,208,277
136,210,287
137,168,180
138,193,258
139,171,105
140,254,326
141,295,232
142,254,189
143,176,133
144,228,133
145,239,134
146,252,270
147,182,207
148,275,342
149,242,321
150,227,306
151,300,59
152,300,344
153,248,133
154,257,131
155,262,131
156,180,113
157,254,123
158,244,120
159,233,120
160,222,122
161,216,124
162,164,94
163,220,131
164,300,243
165,258,241
166,267,221
167,282,243
168,300,124
169,223,296
170,238,310
171,274,337
172,195,265
173,261,128
174,280,168
175,300,339
176,257,333
177,173,207
178,275,270
179,273,274
180,271,279
181,270,285
182,267,294
183,257,266
184,254,265
185,251,262
186,239,254
187,197,218
188,280,152
189,274,124
190,266,125
191,260,264
192,197,245
193,284,126
194,262,303
195,300,176
196,289,162
197,300,160
198,271,189
199,300,328
200,300,313
201,280,312
202,233,278
203,246,217
204,247,292
205,221,212
206,237,229
207,212,231
208,276,326
209,264,193
210,225,285
211,240,301
212,224,262
213,186,227
214,211,261
215,181,233
216,228,243
217,273,175
218,271,220
219,263,219
220,277,212
221,265,115
222,245,109
223,228,108
224,214,110
225,204,114
226,197,130
227,166,154
228,208,148
229,221,152
230,237,152
231,251,149
232,262,146
233,269,142
234,165,148
235,262,221
236,280,182
237,281,223
238,287,227
239,281,223
240,267,224
241,290,229
242,291,231
243,269,132
244,276,137
245,279,140
246,212,126
247,206,122
248,311,178
249,383,131
250,313,228
251,426,74
252,348,142
253,359,142
254,371,142
255,387,135
256,338,138
257,368,115
258,355,114
259,379,117
260,387,120
261,396,143
262,343,315
263,388,128
264,429,129
265,410,134
266,359,200
267,315,259
268,313,270
269,331,261
270,340,263
271,323,270
272,332,268
273,353,276
274,311,226
275,313,213
276,405,108
277,336,167
278,340,214
279,341,206
280,392,194
281,312,194
282,378,98
283,394,101
284,417,55
285,325,107
286,343,118
287,363,264
288,411,240
289,332,222
290,322,227
291,350,266
292,345,266
293,401,92
294,341,218
295,356,98
296,358,88
297,371,30
298,408,73
299,363,59
300,412,101
301,420,89
302,314,267
303,327,267
304,336,267
305,329,224
306,347,267
307,342,270
308,343,265
309,325,222
310,330,267
311,321,269
312,311,271
313,316,300
314,315,291
315,313,284
316,313,277
317,311,272
318,331,269
319,333,270
320,336,274
321,338,278
322,350,248
323,424,177
324,337,267
325,340,268
326,317,232
327,337,225
328,320,230
329,347,174
330,366,182
331,342,211
332,400,40
333,391,63
334,383,87
335,343,285
336,330,90
337,334,58
338,339,26
339,381,140
340,409,151
341,333,136
342,399,122
343,328,160
344,332,213
345,420,158
346,401,162
347,386,168
348,363,166
349,347,161
350,336,156
351,312,145
352,417,185
353,408,119
354,307,231
355,336,182
356,430,122
357,327,150
358,343,209
359,392,129
360,333,202
361,419,208
362,334,131
363,323,197
364,388,279
365,386,288
366,426,182
367,402,259
368,424,106
369,345,326
370,305,232
371,345,191
372,419,135
373,370,135
374,360,135
375,345,272
376,414,209
377,323,342
378,357,321
379,370,307
380,350,134
381,341,132
382,336,131
383,416,115
384,345,123
385,356,120
386,366,120
387,376,122
388,383,125
389,431,95
390,378,133
391,341,243
392,332,221
393,318,243
394,375,297
395,360,311
396,325,337
397,399,267
398,338,128
399,320,168
400,341,333
401,421,209
402,322,271
403,324,274
404,326,279
405,327,285
406,331,294
407,340,267
408,343,267
409,347,264
410,359,255
411,399,220
412,320,152
413,325,124
414,332,125
415,337,266
416,399,247
417,315,126
418,338,304
419,312,162
420,329,189
421,320,312
422,363,279
423,352,218
424,352,294
425,377,214
426,362,230
427,386,232
428,323,326
429,336,194
430,372,286
431,358,301
432,374,264
433,410,229
434,386,263
435,414,235
436,370,244
437,328,175
438,329,220
439,336,220
440,323,213
441,335,115
442,354,110
443,372,109
444,385,111
445,394,115
446,399,131
447,430,155
448,389,149
449,378,153
450,362,153
451,347,150
452,336,146
453,329,143
454,427,149
455,337,222
456,320,182
457,321,223
458,314,228
459,320,223
460,333,225
461,311,230
462,310,231
463,330,133
464,323,137
465,320,140
466,386,127
467,392,123
