,x,y
0,296,263
1,297,228
2,297,234
3,287,178
4,297,215
5,297,195
6,298,143
7,215,129
8,298,110
9,298,94
10,299,25
11,296,268
12,296,272
13,296,272
14,297,274
15,297,280
16,297,287
17,297,293
18,297,301
19,297,233
20,284,228
21,171,70
22,251,139
23,239,139
24,227,139
25,210,132
26,259,136
27,232,113
28,244,113
29,220,115
30,212,117
31,201,140
32,254,314
33,210,125
34,167,125
35,187,129
36,239,197
37,281,260
38,283,270
39,266,260
40,257,262
41,271,268
42,264,267
43,243,274
44,287,227
45,285,214
46,194,105
47,263,165
48,257,214
49,257,205
50,206,191
51,287,195
52,222,96
53,206,100
54,181,52
55,273,107
56,256,115
57,234,262
58,183,234
59,266,221
60,276,226
61,246,263
62,251,263
63,198,90
64,256,217
65,244,98
66,242,87
67,229,28
68,190,71
69,237,57
70,187,97
71,179,84
72,282,267
73,269,266
74,261,265
75,268,223
76,249,264
77,254,268
78,252,263
79,273,221
80,266,266
81,274,268
82,285,270
83,281,301
84,281,291
85,282,285
86,283,278
87,284,273
88,264,268
89,263,270
90,260,273
91,258,277
92,246,246
93,169,171
94,297,233
95,259,266
96,257,267
97,280,232
98,261,224
99,278,229
100,251,171
101,232,179
102,255,209
103,200,37
104,209,61
105,217,86
106,252,284
107,270,90
108,266,57
109,261,25
110,217,137
111,189,148
112,264,134
113,200,119
114,270,159
115,266,212
116,177,153
117,197,158
118,213,165
119,235,163
120,251,159
121,263,154
122,286,145
123,179,180
124,189,116
125,290,231
126,263,180
127,164,117
128,271,149
129,254,207
130,206,125
131,264,202
132,174,202
133,264,129
134,276,197
135,206,275
136,208,284
137,169,176
138,193,255
139,172,102
140,252,325
141,292,232
142,252,188
143,177,130
144,228,131
145,239,132
146,251,269
147,183,204
148,273,342
149,240,320
150,225,305
151,299,60
152,298,345
153,248,132
154,258,130
155,262,129
156,181,111
157,254,121
158,243,119
159,232,118
160,222,120
161,216,123
162,166,91
163,220,130
164,296,243
165,256,241
166,265,220
167,279,242
168,298,125
169,221,294
170,236,309
171,272,337
172,195,262
173,261,126
174,278,167
175,298,339
176,255,333
177,174,204
178,273,270
179,271,274
180,270,279
181,268,286
182,266,293
183,256,265
184,253,264
185,249,262
186,238,253
187,197,215
188,278,151
189,273,123
190,266,124
191,259,263
192,196,242
193,283,125
194,259,303
195,297,177
196,287,162
197,297,160
198,269,188
199,297,328
200,297,314
201,278,311
202,232,277
203,245,216
204,245,291
205,221,211
206,235,228
207,212,228
208,273,326
209,262,192
210,223,284
211,239,300
212,223,261
213,186,225
214,210,259
215,181,229
216,226,242
217,270,174
218,269,219
219,261,219
220,274,213
221,264,113
222,244,108
223,228,107
224,214,108
225,205,112
226,198,128
227,166,151
228,208,146
229,221,150
230,237,151
231,251,148
232,261,144
233,269,141
234,167,144
235,261,220
236,278,182
237,278,223
238,284,228
239,278,223
240,264,223
241,287,230
242,287,231
243,268,130
244,275,136
245,278,139
246,213,124
247,207,120
248,308,178
249,381,130
250,309,229
251,426,73
252,345,139
253,356,141
254,368,141
255,384,134
256,336,137
257,365,115
258,353,115
259,377,117
260,384,120
261,394,142
262,341,315
263,386,127
264,428,127
265,408,132
266,356,199
267,312,260
268,309,271
269,327,261
270,336,263
271,320,269
272,328,268
273,350,276
274,308,226
275,309,214
276,402,108
277,333,166
278,336,215
279,337,206
280,389,194
281,309,195
282,375,99
283,392,102
284,416,54
285,322,107
286,341,117
287,358,263
288,409,236
289,328,222
290,319,226
291,346,265
292,341,265
293,399,93
294,337,218
295,353,100
296,356,89
297,370,31
298,407,74
299,361,59
300,410,101
301,418,88
302,310,267
303,323,267
304,332,265
305,326,224
306,343,265
307,338,270
308,339,265
309,321,221
310,326,267
311,317,268
312,307,271
313,312,301
314,312,292
315,310,285
316,310,279
317,309,274
318,327,269
319,329,270
320,332,274
321,334,278
322,346,247
323,423,174
324,333,267
325,336,268
326,313,233
327,333,224
328,315,229
329,344,173
330,363,181
331,339,210
332,398,40
333,390,63
334,380,88
335,339,285
336,327,91
337,333,59
338,338,26
339,379,139
340,406,150
341,331,134
342,396,122
343,326,159
344,329,213
345,418,156
346,397,160
347,382,167
348,360,165
349,344,160
350,333,154
351,310,145
352,414,183
353,406,119
354,304,231
355,333,182
356,430,120
357,324,149
358,339,209
359,389,127
360,329,202
361,418,204
362,332,129
363,320,197
364,386,277
365,384,286
366,424,180
367,399,257
368,424,105
369,343,325
370,302,232
371,342,190
372,418,132
373,368,133
374,356,134
375,341,271
376,411,207
377,322,342
378,355,320
379,368,306
380,348,132
381,339,130
382,334,129
383,414,113
384,343,122
385,353,120
386,363,119
387,373,122
388,380,125
389,430,93
390,375,131
391,336,242
392,328,221
393,314,243
394,372,296
395,358,310
396,322,337
397,397,263
398,336,126
399,317,168
400,340,333
401,418,207
402,319,271
403,321,275
404,323,280
405,324,286
406,328,294
407,336,267
408,339,266
409,343,263
410,355,255
411,396,218
412,317,151
413,323,123
414,330,124
415,333,265
416,396,245
417,313,125
418,334,304
419,309,162
420,326,188
421,317,312
422,360,278
423,348,217
424,349,292
425,373,213
426,358,229
427,382,231
428,321,326
429,333,194
430,370,285
431,355,301
432,370,263
433,407,228
434,383,261
435,411,232
436,366,244
437,324,175
438,326,220
439,333,219
440,321,213
441,333,115
442,352,110
443,368,110
444,382,112
445,392,115
446,397,130
447,428,153
448,387,148
449,374,152
450,358,152
451,344,149
452,334,145
453,327,142
454,426,146
455,333,221
456,317,182
457,317,223
458,310,228
459,317,224
460,329,224
461,307,230
462,306,231
463,328,131
464,321,136
465,318,140
466,384,126
467,389,122
