,x,y
0,301,253
1,300,209
2,300,221
3,289,165
4,300,196
5,299,177
6,298,135
7,205,131
8,298,102
9,298,85
10,299,25
11,301,259
12,301,264
13,301,265
14,301,267
15,301,272
16,301,278
17,301,285
18,300,297
19,300,215
20,288,213
21,161,83
22,243,143
23,230,144
24,218,143
25,201,136
26,254,140
27,225,112
28,239,112
29,213,113
30,205,117
31,192,145
32,251,315
33,201,127
34,156,138
35,177,135
36,234,196
37,284,250
38,286,263
39,267,253
40,256,257
41,273,262
42,263,263
43,240,274
44,289,208
45,287,196
46,183,101
47,260,164
48,257,203
49,257,197
50,196,194
51,288,179
52,213,87
53,195,91
54,172,61
55,269,98
56,251,117
57,229,261
58,171,254
59,267,211
60,278,215
61,242,262
62,248,261
63,187,81
64,257,209
65,237,88
66,234,77
67,223,30
68,180,71
69,230,53
70,175,95
71,169,89
72,285,258
73,270,259
74,260,261
75,270,213
76,245,262
77,252,265
78,249,261
79,274,206
80,265,261
81,276,263
82,287,264
83,282,297
84,284,285
85,285,277
86,285,270
87,287,266
88,264,264
89,261,265
90,259,269
91,257,273
92,245,242
93,157,193
94,300,217
95,257,262
96,254,263
97,283,221
98,262,217
99,281,218
100,246,171
101,225,180
102,255,202
103,191,42
104,199,57
105,207,76
106,250,282
107,265,81
108,263,54
109,258,25
110,207,141
111,178,153
112,261,137
113,190,120
114,269,155
115,266,199
116,165,161
117,187,163
118,203,167
119,228,165
120,246,161
121,259,153
122,286,138
123,167,189
124,180,117
125,293,214
126,261,177
127,153,137
128,269,147
129,254,203
130,197,129
131,265,191
132,161,223
133,261,132
134,277,183
135,197,285
136,199,297
137,157,192
138,181,267
139,161,112
140,249,326
141,295,217
142,249,186
143,167,137
144,218,135
145,229,137
146,249,267
147,170,214
148,273,342
149,235,325
150,218,313
151,299,55
152,299,345
153,241,136
154,251,134
155,257,133
156,171,114
157,249,123
158,237,119
159,226,119
160,215,121
161,209,124
162,155,108
163,210,133
164,300,231
165,257,235
166,267,209
167,282,233
168,298,118
169,215,301
170,231,313
171,272,335
172,184,279
173,257,127
174,277,158
175,299,337
176,252,336
177,161,219
178,274,265
179,273,268
180,271,273
181,269,280
182,265,290
183,254,261
184,250,261
185,247,259
186,235,251
187,186,221
188,278,145
189,271,121
190,263,125
191,257,260
192,185,251
193,281,121
194,257,303
195,299,163
196,286,152
197,298,149
198,269,179
199,300,325
200,300,310
201,278,309
202,228,279
203,243,213
204,242,293
205,213,211
206,231,225
207,203,231
208,273,324
209,261,187
210,218,288
211,235,301
212,217,263
213,174,235
214,201,264
215,168,245
216,221,241
217,269,167
218,270,205
219,261,208
220,276,197
221,259,111
222,239,104
223,221,102
224,206,105
225,196,109
226,189,132
227,154,165
228,198,149
229,212,153
230,229,154
231,245,151
232,257,146
233,266,142
234,154,165
235,262,212
236,277,170
237,279,206
238,287,212
239,280,208
240,266,215
241,289,213
242,290,216
243,265,133
244,273,135
245,277,137
246,205,125
247,198,121
248,310,165
249,389,131
250,311,213
251,433,83
252,353,143
253,365,144
254,377,143
255,393,136
256,341,140
257,370,112
258,357,113
259,383,113
260,390,118
261,403,143
262,346,313
263,393,128
264,437,137
265,417,134
266,363,195
267,317,250
268,315,263
269,334,253
270,345,255
271,327,261
272,337,261
273,360,272
274,310,208
275,312,195
276,411,102
277,337,164
278,341,203
279,341,196
280,400,193
281,311,178
282,384,88
283,401,92
284,422,61
285,326,99
286,344,117
287,370,260
288,419,253
289,330,209
290,320,215
291,358,260
292,353,260
293,408,83
294,340,209
295,360,89
296,362,78
297,373,31
298,416,72
299,367,53
300,419,96
301,426,89
302,317,257
303,331,257
304,341,258
305,327,213
306,355,260
307,349,263
308,351,259
309,323,206
310,334,261
311,325,261
312,313,264
313,318,296
314,317,284
315,317,277
316,316,270
317,314,266
318,337,263
319,339,264
320,341,267
321,344,271
322,354,241
323,433,192
324,343,261
325,345,261
326,316,221
327,336,217
328,318,218
329,349,170
330,371,179
331,343,201
332,404,42
333,397,59
334,389,77
335,349,281
336,331,81
337,336,54
338,339,26
339,388,140
340,416,153
341,334,137
342,404,120
343,328,155
344,333,199
345,428,161
346,408,162
347,393,166
348,369,165
349,350,159
350,337,154
351,311,137
352,426,188
353,414,117
354,306,214
355,336,176
356,438,136
357,327,147
358,344,201
359,397,129
360,332,189
361,429,222
362,334,132
363,322,183
364,397,283
365,393,296
366,435,190
367,411,266
368,432,112
369,348,325
370,305,217
371,348,185
372,426,137
373,377,136
374,365,137
375,352,265
376,423,212
377,325,342
378,361,325
379,376,313
380,354,137
381,344,133
382,337,133
383,424,114
384,346,123
385,357,120
386,369,119
387,380,121
388,387,124
389,437,107
390,384,133
391,342,234
392,331,208
393,317,232
394,380,299
395,365,313
396,325,335
397,407,277
398,338,128
399,320,159
400,344,335
401,430,217
402,327,264
403,329,267
404,331,273
405,332,279
406,335,289
407,346,260
408,350,259
409,353,257
410,365,249
411,409,220
412,319,145
413,325,122
414,333,125
415,344,258
416,409,249
417,315,120
418,341,301
419,310,152
420,329,179
421,321,309
422,370,277
423,354,212
424,357,291
425,383,209
426,367,224
427,393,229
428,325,324
429,337,186
430,378,286
431,362,301
432,381,261
433,420,233
434,393,263
435,424,242
436,377,240
437,328,167
438,329,204
439,336,208
440,323,197
441,337,112
442,357,105
443,375,104
444,389,105
445,400,110
446,406,131
447,438,163
448,397,149
449,383,153
450,367,153
451,350,150
452,338,146
453,329,141
454,436,164
455,336,211
456,320,171
457,319,205
458,312,211
459,318,207
460,332,214
461,309,213
462,309,216
463,330,132
464,323,135
465,320,137
466,391,126
467,397,122
