,x,y
0,312,242
1,310,197
2,310,213
3,297,155
4,310,183
5,308,166
6,307,127
7,212,131
8,305,93
9,305,75
10,300,25
11,313,249
12,313,254
13,313,257
14,313,263
15,313,268
16,313,275
17,314,282
18,315,293
19,310,205
20,298,205
21,165,89
22,250,143
23,237,143
24,224,143
25,209,136
26,261,139
27,232,104
28,246,106
29,219,106
30,210,112
31,200,145
32,267,312
33,207,127
34,163,143
35,185,136
36,245,193
37,295,241
38,299,255
39,279,247
40,268,254
41,286,258
42,278,259
43,253,276
44,299,197
45,297,184
46,190,97
47,268,160
48,268,198
49,268,191
50,207,193
51,296,168
52,218,79
53,200,85
54,176,65
55,276,89
56,259,111
57,243,264
58,183,263
59,278,205
60,289,209
61,258,266
62,263,264
63,193,78
64,268,204
65,242,79
66,239,69
67,226,32
68,185,71
69,232,50
70,182,94
71,174,92
72,297,249
73,283,253
74,273,257
75,281,208
76,261,266
77,266,267
78,265,264
79,285,199
80,280,260
81,290,258
82,301,258
83,297,294
84,296,282
85,297,274
86,298,268
87,299,263
88,278,264
89,275,265
90,273,269
91,269,273
92,257,239
93,166,203
94,310,209
95,271,264
96,269,265
97,294,214
98,273,213
99,291,212
100,255,169
101,235,177
102,265,198
103,193,45
104,202,56
105,212,70
106,264,282
107,271,72
108,265,50
109,259,26
110,214,141
111,187,155
112,268,134
113,197,118
114,278,151
115,276,191
116,174,165
117,195,163
118,212,166
119,236,164
120,253,159
121,268,151
122,294,131
123,178,191
124,187,116
125,304,205
126,271,172
127,160,146
128,278,143
129,264,199
130,204,128
131,276,183
132,172,232
133,268,129
134,286,175
135,210,288
136,212,304
137,166,197
138,195,272
139,168,117
140,264,325
141,305,209
142,259,183
143,175,139
144,224,136
145,236,137
146,263,269
147,182,217
148,289,342
149,248,328
150,231,318
151,302,51
152,317,345
153,247,136
154,258,134
155,264,132
156,178,114
157,257,119
158,246,115
159,234,114
160,223,116
161,215,121
162,161,115
163,217,133
164,312,222
165,268,231
166,278,202
167,293,225
168,306,111
169,228,303
170,245,314
171,288,332
172,197,287
173,264,125
174,287,152
175,317,334
176,267,336
177,172,225
178,287,263
179,285,266
180,283,272
181,281,278
182,279,289
183,269,263
184,265,262
185,261,260
186,248,251
187,200,221
188,286,140
189,278,118
190,270,121
191,272,261
192,200,253
193,289,114
194,273,300
195,308,153
196,296,144
197,308,140
198,279,173
199,317,320
200,316,305
201,294,306
202,241,280
203,254,210
204,256,291
205,226,209
206,244,224
