,x,y
0,302,222
1,302,172
2,301,192
3,290,135
4,302,159
5,301,144
6,301,112
7,210,123
8,300,85
9,300,68
10,300,25
11,302,229
12,302,235
13,302,239
14,302,244
15,302,249
16,302,256
17,301,265
18,301,281
19,302,181
20,290,183
21,169,92
22,245,131
23,232,133
24,221,133
25,205,128
26,256,127
27,229,97
28,242,97
29,216,100
30,208,105
31,196,137
32,249,305
33,206,120
34,163,142
35,183,130
36,237,177
37,284,221
38,288,236
39,267,228
40,257,236
41,275,239
42,265,243
43,240,261
44,291,173
45,289,160
46,189,92
47,261,145
48,258,177
49,258,172
50,201,181
51,289,146
52,217,73
53,200,80
54,180,67
55,272,82
56,253,102
57,231,250
58,171,262
59,268,184
60,280,188
61,245,250
62,251,249
63,193,74
64,258,184
65,240,72
66,238,63
67,229,33
68,186,70
69,234,47
70,183,89
71,176,92
72,286,229
73,272,234
74,261,240
75,272,187
76,248,250
77,254,251
78,253,249
79,276,176
80,268,243
81,277,240
82,289,239
83,283,280
84,284,264
85,286,256
86,287,248
87,288,244
88,266,246
89,264,248
90,261,252
91,258,257
92,246,222
93,161,203
94,302,186
95,260,248
96,257,249
97,284,194
98,263,194
99,282,191
100,248,154
101,229,164
102,255,179
103,199,47
104,205,54
105,212,64
106,251,268
107,268,65
108,265,46
109,262,26
110,211,132
111,184,147
112,262,123
113,195,111
114,270,136
115,267,169
116,172,158
117,192,153
118,207,155
119,230,152
120,247,145
121,260,138
122,288,116
123,173,183
124,186,110
125,295,180
126,262,155
127,160,149
128,270,130
129,254,181
130,202,121
131,266,163
132,164,232
133,262,118
134,278,153
135,195,282
136,195,301
137,161,193
138,182,267
139,170,116
140,245,321
141,297,186
142,251,166
143,174,135
144,221,126
145,232,127
146,250,253
147,175,208
148,269,343
149,228,327
150,212,316
151,300,47
152,300,345
153,243,125
154,253,122
155,259,120
156,178,111
157,252,112
158,241,110
159,231,110
160,220,112
161,213,115
162,163,118
163,214,124
164,301,202
165,257,213
166,268,180
167,283,204
168,300,100
169,209,298
170,227,310
171,270,329
172,182,285
173,259,116
174,279,134
175,300,331
176,246,336
177,164,220
178,276,245
179,274,247
180,272,253
181,269,261
182,265,275
183,257,247
184,253,246
185,249,243
186,237,235
187,191,210
188,279,125
189,273,107
190,265,110
191,260,245
192,188,244
193,284,103
194,256,289
195,301,132
196,288,126
197,301,123
198,270,154
