,x,y
0,304,229
1,305,183
2,304,202
3,294,147
4,305,169
5,304,155
6,303,123
7,217,136
8,302,95
9,303,77
10,300,25
11,303,235
12,303,241
13,304,244
14,303,249
15,303,254
16,303,261
17,303,269
18,304,284
19,304,191
20,293,194
21,177,100
22,250,144
23,239,146
24,228,146
25,213,141
26,260,140
27,235,111
28,247,112
29,224,113
30,217,118
31,205,149
32,259,309
33,214,133
34,173,152
35,193,141
36,244,187
37,288,227
38,290,242
39,272,234
40,261,242
41,278,244
42,269,248
43,248,266
44,295,184
45,293,171
46,198,104
47,267,157
48,264,186
49,263,181
50,209,191
51,293,157
52,224,85
53,208,91
54,187,73
55,277,93
56,258,116
57,239,255
58,188,272
59,273,193
60,284,198
61,250,254
62,256,254
63,201,84
64,263,193
65,246,84
66,244,73
67,233,35
68,194,77
69,240,53
70,191,100
71,184,100
72,289,235
73,275,240
74,265,245
75,276,196
76,253,254
77,259,255
78,257,253
79,280,187
80,271,248
81,281,246
82,292,245
83,288,284
84,289,269
85,289,260
86,290,253
87,291,250
88,270,252
89,268,253
90,265,257
91,263,261
92,252,230
93,175,214
94,304,196
95,264,253
96,262,253
97,289,203
98,268,203
99,286,201
100,253,166
101,235,174
102,261,188
103,204,50
104,212,61
105,220,75
106,258,274
107,273,76
108,269,51
109,264,27
110,218,144
111,194,158
112,267,136
113,204,123
114,275,147
115,272,180
116,182,169
117,201,164
118,215,166
119,236,163
120,253,158
121,265,151
122,292,127
123,184,193
124,194,122
125,299,191
126,267,167
127,171,159
128,275,142
129,260,191
130,210,134
131,272,173
132,179,243
133,267,132
134,282,164
135,210,290
136,212,309
137,174,204
138,196,276
139,179,125
140,257,325
141,300,196
142,256,177
143,184,146
144,228,139
145,238,140
146,256,258
147,186,219
148,279,343
149,242,331
150,228,322
151,302,51
152,304,345
153,248,139
154,257,136
155,264,134
156,187,122
157,257,126
158,247,124
159,238,125
160,228,126
161,222,129
162,172,127
163,222,137
164,304,211
165,263,220
166,273,191
167,287,213
168,303,110
169,224,304
170,240,315
171,278,331
172,199,294
173,264,129
174,284,146
175,304,332
176,259,338
177,178,231
178,279,250
179,278,253
180,276,258
181,274,266
182,271,280
183,261,251
184,257,250
185,253,248
186,243,242
187,200,220
188,284,136
189,276,119
190,269,124
191,263,251
192,200,253
193,287,115
194,265,295
195,304,144
196,292,137
197,304,134
198,275,165
199,304,317
200,304,300
201,284,300
202,237,275
203,251,203
204,250,287
205,225,203
206,241,216
207,216,226
208,280,316
209,267,174
210,228,287
211,244,299
212,228,259
213,190,241
214,214,264
215,185,255
216,231,234
217,276,156
218,276,184
219,268,190
220,282,174
221,266,109
222,247,101
223,232,100
224,218,104
225,208,111
226,202,137
227,172,178
228,211,153
229,222,154
