,x,y
0,295,257
1,295,214
2,296,225
3,287,169
4,295,200
5,296,182
6,298,138
7,215,130
8,298,110
9,298,93
10,299,25
11,295,264
12,295,268
13,295,270
14,295,272
15,295,277
16,295,284
17,295,291
18,296,300
19,296,219
20,286,217
21,175,78
22,249,142
23,237,144
24,226,143
25,211,135
26,259,139
27,232,114
28,245,115
29,221,115
30,214,119
31,202,144
32,254,315
33,210,126
34,171,134
35,189,134
36,240,198
37,281,255
38,284,267
39,268,258
40,260,262
41,274,267
42,267,268
43,245,279
44,286,212
45,284,200
46,194,107
47,263,165
48,260,207
49,260,200
50,207,195
51,286,184
52,222,97
53,205,100
54,184,57
55,274,108
56,256,118
57,237,267
58,188,247
59,269,214
60,279,218
61,250,269
62,255,268
63,199,91
64,260,212
65,244,99
66,242,89
67,230,30
68,191,73
69,237,57
70,188,100
71,181,90
72,282,262
73,272,264
74,263,265
75,272,216
76,252,268
77,257,271
78,256,267
79,274,210
80,269,267
81,277,267
82,285,269
83,282,299
84,281,290
85,282,283
86,284,276
87,284,271
88,267,270
89,265,270
90,263,274
91,260,278
92,250,246
93,175,185
94,295,221
95,262,268
96,260,270
97,282,224
98,265,220
99,280,222
100,252,172
101,234,181
102,259,205
103,202,41
104,210,62
105,218,86
106,255,287
107,269,92
108,266,57
109,261,25
110,216,140
111,190,153
112,266,137
113,201,121
114,271,157
115,267,203
116,178,160
117,198,162
118,213,169
119,235,166
120,252,161
121,263,155
122,287,141
123,182,187
124,191,119
125,290,218
126,265,178
127,170,130
128,273,149
129,258,206
130,207,128
131,267,194
132,179,216
133,265,131
134,276,187
135,210,283
136,212,293
137,173,187
138,197,264
139,175,109
140,252,325
141,291,221
142,255,187
143,179,136
144,227,135
145,237,137
146,255,273
147,186,212
148,273,341
149,241,323
150,228,310
151,299,57
152,297,344
153,247,135
154,257,133
155,263,132
156,183,115
157,255,121
158,244,118
159,234,117
160,223,118
161,217,123
162,170,102
163,220,132
164,295,235
165,260,239
