,x,y
0,295,256
1,294,212
2,295,224
3,286,168
4,294,199
5,295,181
6,297,138
7,216,130
8,297,109
9,297,93
10,299,25
11,295,263
12,295,267
13,295,268
14,295,270
15,295,276
16,295,282
17,296,289
18,297,298
19,294,218
20,284,216
21,177,80
22,250,143
23,238,144
24,227,143
25,212,135
26,260,140
27,234,115
28,246,115
29,223,116
30,215,120
31,203,143
32,255,314
33,212,127
34,172,135
35,190,135
36,240,197
37,282,253
38,284,266
39,268,257
40,260,260
41,274,266
42,267,266
43,246,277
44,284,211
45,283,199
46,196,108
47,263,165
48,260,205
49,260,198
50,208,195
51,284,182
52,223,98
53,207,101
54,186,59
55,274,109
56,258,119
57,238,266
58,189,248
59,269,212
60,278,217
61,250,267
62,256,266
63,201,92
64,261,211
65,245,99
66,242,89
67,230,31
68,193,75
69,237,59
70,189,102
71,183,91
72,282,261
73,272,262
74,263,263
75,271,215
76,253,266
77,258,269
78,256,265
79,274,209
80,269,265
81,277,266
82,286,267
83,282,298
84,282,288
85,283,281
86,283,274
87,284,270
88,267,268
89,266,268
90,263,272
91,261,276
92,250,245
93,176,187
94,295,220
95,262,266
96,260,268
97,281,223
98,265,219
99,280,220
100,252,171
101,233,181
102,258,204
103,203,42
104,211,63
105,218,87
106,256,284
107,269,91
108,266,57
109,261,26
110,218,140
111,191,153
112,266,137
113,203,122
114,271,157
115,266,202
116,180,161
117,199,163
118,214,169
119,236,166
120,252,161
121,263,155
122,286,140
123,182,187
124,193,120
125,289,217
126,265,178
127,172,132
128,272,148
129,258,204
130,209,129
131,266,193
132,180,217
133,266,132
134,275,187
135,210,282
136,213,294
137,174,188
138,197,264
139,177,111
140,253,325
141,290,219
142,255,187
143,181,137
144,228,135
145,237,136
146,255,271
147,186,213
148,274,341
149,242,323
150,229,311
151,298,57
152,297,344
153,248,135
154,257,134
155,263,133
156,185,116
157,256,122
158,245,117
159,235,116
160,224,119
161,218,122
162,172,103
163,221,132
164,295,234
165,261,238
166,268,211
167,280,234
168,297,123
169,224,300
170,238,312
171,272,335
172,201,274
173,263,127
174,278,161
175,297,337
176,256,334
177,180,216
178,275,268
179,274,271
180,271,276
181,270,282
182,267,292
183,260,266
184,256,265
185,254,263
186,243,255
187,201,221
188,279,148
189,274,124
190,268,126
191,263,264
192,201,250
193,283,124
194,261,303
195,295,166
196,286,155
197,296,152
198,270,182
199,296,326
200,296,311
201,278,310
202,235,281
203,249,214
204,247,293
205,223,212
206,239,227
207,215,232
208,274,324
209,264,188
210,226,288
211,240,302
212,227,266
213,190,233
214,214,265
215,186,241
216,231,244
217,271,169
218,269,208
219,263,210
220,274,200
221,265,116
222,246,111
223,229,109
224,216,111
225,207,114
226,201,132
227,172,161
228,210,150
229,221,154
230,236,153
231,251,150
232,262,146
233,270,143
234,174,160
235,264,213
236,277,174
237,277,209
238,284,214
239,278,211
240,268,216
241,285,216
242,287,218
243,270,132
244,277,136
245,279,138
246,215,125
247,210,123
248,305,169
249,385,130
250,305,216
251,434,81
252,350,143
253,362,144
254,373,143
255,389,135
256,339,140
257,367,114
258,353,114
259,379,116
260,386,119
261,399,145
262,341,316
263,389,127
264,436,136
265,413,136
266,355,199
267,308,254
268,306,266
269,323,258
270,332,262
271,316,267
272,325,268
273,349,279
274,304,212
275,305,200
276,407,106
277,333,166
278,332,207
279,333,200
280,392,197
281,305,183
282,377,96
283,395,98
284,422,59
285,322,106
286,342,118
287,358,268
288,419,251
289,324,214
290,313,218
291,344,269
292,339,268
293,403,90
294,332,213
295,353,98
296,356,87
297,371,31
298,412,74
299,361,58
300,415,100
301,424,91
302,308,262
303,319,264
304,329,266
305,320,216
306,341,268
307,337,271
308,338,267
309,316,210
310,324,266
311,314,267
312,305,268
313,312,298
314,310,288
315,309,281
316,308,275
317,307,270
318,326,269
319,328,271
320,330,274
321,332,277
322,343,247
323,434,189
324,332,268
325,334,270
326,309,224
327,328,221
328,311,221
329,345,173
330,365,182
331,335,205
332,402,41
333,392,61
334,382,84
335,339,287
336,326,90
337,332,57
338,337,26
339,384,141
340,412,154
341,333,137
342,400,122
343,324,157
344,324,203
345,424,163
346,402,164
347,386,169
348,363,167
349,347,161
350,334,155
351,308,141
352,420,190
353,411,119
354,300,217
355,331,179
356,441,134
357,325,148
358,336,205
359,393,129
360,325,194
361,429,220
362,334,132
363,316,187
364,391,284
365,390,296
366,432,190
367,406,267
368,431,111
369,343,327
370,299,219
371,341,188
372,424,138
373,373,135
374,363,136
375,339,273
376,416,215
377,322,342
378,358,326
379,373,313
380,352,135
381,342,134
382,336,132
383,421,116
384,345,121
385,355,116
386,366,116
387,376,119
388,383,122
389,439,104
390,381,132
391,332,239
392,324,212
393,311,236
394,376,302
395,360,315
396,322,336
397,405,276
398,337,127
399,316,161
400,342,335
401,426,217
402,317,270
403,319,273
404,321,277
405,322,284
406,326,293
407,333,268
408,336,268
409,340,266
410,352,257
411,399,223
412,316,148
413,324,124
414,331,125
415,332,266
416,400,252
417,313,124
418,334,305
419,308,156
420,323,182
421,316,311
422,361,283
423,346,216
424,349,295
425,373,214
426,356,229
427,383,234
428,321,325
429,330,190
430,372,290
431,356,304
432,371,268
433,412,236
434,385,268
435,419,242
436,366,246
437,324,170
438,320,208
439,328,211
440,316,200
441,332,116
442,352,110
443,370,109
444,384,109
445,395,113
446,402,132
447,436,163
448,392,150
449,379,155
450,363,154
451,347,151
452,337,147
453,328,143
454,438,161
455,328,215
456,315,174
457,312,209
458,306,215
459,312,211
460,324,219
461,303,216
462,303,219
463,329,132
464,321,136
465,318,139
466,387,124
467,393,122
