,x,y
0,300,244
1,293,203
2,298,216
3,285,162
4,292,189
5,293,173
6,298,134
7,225,131
8,299,100
9,298,83
10,299,25
11,300,250
12,300,255
13,302,257
14,303,259
15,303,264
16,303,272
17,304,279
18,306,292
19,295,210
20,286,209
21,198,84
22,258,141
23,247,142
24,237,142
25,223,136
26,266,138
27,240,109
28,253,110
29,230,112
30,223,116
31,216,143
32,267,310
33,222,129
34,196,136
35,207,135
36,246,192
37,285,241
38,289,255
39,272,245
40,265,250
41,279,255
42,272,256
43,256,268
44,283,202
45,282,190
46,208,102
47,267,162
48,262,199
49,262,193
50,216,191
51,283,175
52,228,88
53,215,93
54,204,62
55,275,98
56,263,115
57,247,256
58,219,248
59,271,206
60,281,210
61,258,256
62,264,256
63,210,84
64,263,205
65,248,88
66,245,78
67,237,32
68,208,73
69,242,55
70,203,96
71,200,91
72,287,249
73,276,251
74,268,253
75,275,208
76,260,256
77,265,259
78,265,255
79,274,202
80,276,256
81,283,256
82,292,256
83,290,291
84,289,278
85,289,270
86,290,262
87,292,258
88,275,256
89,273,258
90,271,262
91,268,267
92,255,235
93,207,189
94,297,212
95,271,256
96,268,257
97,283,216
98,269,212
99,283,213
100,256,168
101,239,176
102,261,197
103,215,45
104,220,61
105,225,78
106,265,277
107,270,81
108,267,55
109,264,27
110,227,140
111,205,152
112,272,135
113,214,119
114,274,153
115,267,194
116,197,160
117,210,160
118,222,165
119,242,163
120,257,158
121,268,153
122,288,136
123,198,186
124,207,117
125,289,209
126,267,174
127,201,136
128,277,146
129,262,199
130,219,129
131,267,187
132,211,217
133,272,130
134,274,179
135,231,279
136,236,291
137,197,187
138,219,262
139,198,113
140,267,322
141,292,211
142,259,182
143,201,136
144,237,135
145,246,136
146,262,262
147,202,210
148,288,341
149,260,320
150,249,308
151,298,55
152,311,344
153,255,135
154,264,133
155,270,131
156,202,114
157,262,124
158,253,122
159,243,121
160,233,123
161,227,125
162,197,107
163,230,133
164,299,224
165,264,229
166,270,204
167,283,226
168,300,117
169,242,295
170,254,308
171,285,332
172,227,273
173,269,128
174,279,157
175,308,336
176,272,332
177,203,214
178,283,257
179,280,261
180,278,266
181,277,274
182,276,285
183,267,256
184,263,255
185,260,252
186,248,245
187,212,216
188,282,144
189,278,120
190,273,123
191,271,255
192,217,245
193,286,119
194,271,297
195,294,159
196,286,150
197,295,147
198,271,176
199,306,323
200,306,307
201,288,305
202,248,273
203,254,208
204,259,286
205,231,206
206,244,220
207,224,226
208,284,320
209,266,183
210,242,282
211,254,297
212,238,257
213,208,230
214,228,259
215,209,239
216,238,235
217,273,165
218,271,200
219,265,203
220,273,192
221,269,109
222,250,102
