,x,y
0,296,252
1,295,211
2,297,224
3,286,166
4,295,197
5,296,178
6,298,136
7,214,136
8,298,101
9,298,82
10,299,25
11,295,259
12,296,264
13,297,265
14,297,265
15,297,271
16,296,277
17,297,285
18,297,296
19,295,218
20,286,216
21,178,88
22,248,146
23,236,147
24,225,147
25,210,140
26,258,143
27,232,113
28,245,115
29,220,115
30,212,120
31,202,149
32,256,315
33,209,133
34,174,142
35,189,138
36,239,199
37,281,250
38,284,263
39,267,254
40,259,259
41,274,264
42,266,265
43,245,277
44,285,210
45,283,196
46,193,103
47,263,166
48,259,207
49,259,200
50,205,198
51,285,180
52,218,87
53,203,92
54,186,64
55,271,97
56,256,119
57,237,265
58,192,257
59,268,214
60,278,218
61,249,265
62,254,265
63,197,83
64,259,212
65,240,87
66,238,76
67,229,32
68,191,73
69,235,54
70,187,97
71,182,93
72,283,258
73,271,259
74,262,262
75,272,216
76,252,265
77,256,267
78,256,264
79,274,210
80,268,264
81,277,265
82,286,265
83,283,296
84,282,283
85,283,276
86,283,269
87,285,265
88,266,265
89,265,265
90,262,269
91,260,274
92,249,245
93,179,197
94,296,220
95,261,265
96,259,265
97,282,224
98,264,220
99,281,221
100,250,175
101,232,183
102,258,205
103,202,45
104,207,59
105,214,76
106,256,284
107,267,79
108,265,54
109,261,27
110,215,145
111,190,157
112,265,140
113,200,122
114,271,158
115,266,202
116,180,166
117,196,167
118,211,171
119,234,169
120,250,164
121,263,157
122,286,140
123,182,193
124,191,120
125,290,217
126,264,179
127,174,142
128,272,149
129,258,206
130,206,133
131,266,193
132,184,227
133,265,134
134,275,185
135,212,286
136,216,299
137,175,195
138,198,270
139,178,116
140,255,326
141,292,220
142,254,189
143,182,141
144,225,139
145,235,140
146,254,269
147,185,217
148,276,342
149,245,326
150,232,315
151,299,54
152,299,344
153,245,140
154,256,138
155,261,136
156,184,117
157,255,128
158,244,124
159,234,124
160,223,126
161,216,129
162,174,112
163,218,138
164,297,233
165,259,238
166,268,212
167,281,234
168,298,119
169,227,302
170,241,315
171,274,335
172,203,281
173,261,131
174,278,161
175,299,337
176,259,335
177,180,222
178,274,265
179,273,268
180,271,272
181,270,279
182,268,290
183,259,265
184,256,264
185,252,261
186,240,254
187,198,224
188,279,147
189,273,123
190,267,127
191,262,263
192,200,254
193,283,121
194,261,303
195,296,164
196,286,154
197,297,151
198,270,182
199,298,325
200,298,310
201,279,309
202,236,281
203,247,216
204,247,294
205,221,213
206,237,228
