,x,y
0,306,245
1,303,201
2,305,215
3,292,160
4,303,188
5,302,172
6,303,132
7,220,131
8,302,107
9,301,90
10,300,25
11,306,252
12,307,257
13,308,258
14,308,260
15,308,264
16,309,271
17,309,278
18,310,291
19,304,208
20,294,207
21,181,88
22,255,142
23,243,143
24,232,143
25,218,137
26,264,139
27,238,116
28,250,117
29,227,117
30,219,121
31,209,146
32,267,313
33,217,130
34,178,142
35,197,138
36,248,194
37,292,244
38,296,257
39,279,248
40,270,254
41,285,258
42,278,259
43,258,273
44,293,201
45,291,189
46,199,108
47,269,161
48,267,198
49,266,193
50,214,194
51,291,173
52,226,96
53,210,100
54,191,66
55,278,106
56,261,119
57,248,261
58,197,258
59,277,205
60,286,209
61,261,261
62,266,261
63,203,91
64,268,204
65,248,98
66,245,86
67,233,34
68,197,77
69,240,58
70,193,103
71,187,96
72,294,252
73,283,254
74,274,257
75,280,208
76,263,261
77,268,262
78,267,260
79,282,201
80,280,258
81,288,258
82,298,258
83,296,291
84,296,278
85,296,270
86,296,263
87,297,260
88,279,260
89,277,261
90,275,264
91,273,269
92,259,239
93,183,197
94,305,210
95,273,260
96,271,261
97,291,215
98,273,213
99,289,212
100,258,170
101,240,177
102,265,198
103,206,47
104,214,64
105,221,85
106,267,280
107,273,89
108,268,57
109,263,28
110,222,141
111,197,154
112,270,135
113,207,123
114,278,153
115,274,194
116,186,164
117,204,163
118,219,167
119,240,164
120,257,159
121,270,153
122,292,135
123,189,191
124,197,122
125,298,207
126,271,174
127,178,143
128,278,146
129,265,199
130,214,131
131,273,186
132,187,227
133,270,131
134,282,178
135,218,285
136,220,300
137,180,195
138,204,269
139,183,117
140,265,326
141,300,210
142,261,183
143,187,141
144,232,134
145,242,135
146,266,265
147,193,216
148,288,343
149,253,327
150,238,315
151,301,56
152,313,345
153,252,135
154,261,133
155,267,131
156,190,120
157,260,124
158,250,122
159,240,121
160,230,123
161,223,126
162,178,112
163,225,133
164,305,224
165,268,231
166,276,203
167,289,226
168,303,119
169,233,302
170,248,314
171,286,334
172,208,282
173,267,128
174,283,155
175,312,336
176,269,336
177,186,222
178,287,260
179,285,262
180,284,267
181,283,274
182,280,286
183,271,260
184,267,260
185,263,258
186,251,250
187,207,221
188,285,143
189,279,123
190,272,125
191,273,259
192,207,251
193,288,122
194,273,300
195,302,157
196,292,149
197,303,145
198,277,175
199,311,322
200,310,305
201,291,305
202,246,279
203,257,210
204,259,291
205,231,208
206,247,223
207,221,230
208,287,321
209,270,183
210,237,287
211,251,302
212,236,262
213,197,237
214,222,264
215,193,247
216,238,239
217,278,164
218,278,199
219,271,203
220,282,191
221,269,115
222,250,110
223,234,109
224,220,110
225,211,114
226,206,134
227,177,168
228,216,151
229,226,153
230,242,153
231,257,151
232,268,146
233,276,141
234,180,170
235,272,206
236,283,166
237,285,199
238,293,205
239,286,201
240,276,210
241,295,206
242,297,209
243,274,131
244,282,134
245,284,135
246,219,128
247,214,125
248,312,159
249,391,131
250,315,206
251,436,85
252,357,141
253,369,142
254,381,141
255,396,135
256,347,138
257,371,114
258,359,115
259,383,115
260,391,119
261,407,143
262,356,313
263,396,129
264,444,138
265,420,135
266,366,192
267,321,243
268,320,257
269,336,247
270,347,252
271,331,257
272,340,258
273,364,271
274,313,200
275,314,188
276,411,106
277,341,160
278,343,197
279,344,191
280,403,192
281,313,173
282,380,94
283,398,98
284,423,62
285,326,106
286,348,118
287,372,260
288,436,257
289,334,205
290,325,209
291,359,260
292,354,258
293,405,89
294,344,203
295,356,96
296,358,85
297,370,31
298,414,74
299,364,56
300,419,100
301,428,92
302,321,251
303,333,253
304,344,255
305,331,207
306,356,259
307,351,261
308,353,258
309,327,200
310,338,257
311,329,257
312,319,258
313,326,291
314,324,278
315,323,270
316,322,263
317,321,260
318,341,259
319,342,260
320,345,263
321,348,267
322,357,237
323,448,195
324,347,259
325,348,259
326,321,215
327,340,211
328,322,212
329,353,168
330,373,175
331,346,196
332,402,44
333,393,62
334,385,83
335,354,279
336,329,88
337,334,56
338,338,26
339,391,140
340,420,153
341,341,134
342,406,121
343,332,153
344,334,193
345,433,161
346,411,161
347,394,165
348,371,163
349,354,157
350,342,152
351,315,135
352,432,187
353,416,119
354,310,207
355,340,173
356,448,138
357,332,145
358,348,197
359,400,130
360,335,185
361,444,225
362,341,131
363,324,177
364,410,285
365,410,301
366,445,192
367,424,268
368,435,113
369,360,326
370,309,210
371,351,181
372,432,138
373,380,133
374,369,134
375,354,263
376,431,213
377,338,344
378,375,327
379,391,317
380,359,134
381,349,132
382,344,131
383,426,116
384,350,123
385,361,120
386,370,120
387,381,121
388,389,125
389,444,109
390,387,131
391,345,229
392,334,203
393,322,226
394,392,303
395,377,314
396,338,334
397,424,282
398,344,127
399,323,155
400,358,337
401,442,219
402,331,259
403,333,261
404,335,266
405,337,273
406,342,285
407,348,258
408,351,257
409,355,256
410,367,247
411,414,218
412,324,143
413,329,123
414,338,125
415,347,257
416,416,250
417,319,122
418,348,300
419,314,148
420,331,174
421,330,305
422,376,277
423,358,208
424,365,290
425,386,206
426,369,220
427,397,228
428,335,322
429,340,182
430,389,287
431,371,301
432,386,261
433,428,235
434,401,263
435,435,245
436,380,238
437,331,164
438,331,198
439,340,202
440,325,190
441,338,114
442,357,109
443,374,107
444,389,109
445,400,112
446,409,132
447,446,165
448,400,149
449,388,152
450,371,152
451,356,149
452,344,145
453,335,140
454,448,167
455,339,205
456,323,166
457,322,199
458,316,204
459,323,201
460,336,209
461,314,206
462,313,209
463,336,131
464,328,134
465,325,135
466,392,127
467,398,123
