,x,y
0,293,228
1,294,187
2,295,200
3,284,145
4,295,173
5,295,157
6,297,119
7,203,120
8,297,94
9,297,78
10,299,25
11,293,235
12,292,240
13,292,242
14,292,246
15,292,251
16,292,259
17,292,267
18,292,283
19,294,193
20,281,193
21,163,83
22,240,129
23,227,130
24,215,130
25,198,125
26,251,126
27,223,103
28,236,104
29,210,105
30,201,108
31,188,133
32,237,304
33,198,118
34,155,132
35,175,126
36,226,177
37,274,225
38,276,238
39,255,228
40,242,233
41,262,238
42,251,239
43,226,254
44,282,186
45,282,172
46,182,95
47,256,147
48,248,182
49,248,175
50,188,176
51,282,157
52,211,81
53,193,86
54,175,61
55,270,91
56,248,106
57,216,241
58,160,248
59,258,189
60,270,194
61,229,241
62,236,240
63,187,78
64,247,188
65,236,83
66,234,73
67,224,31
68,181,69
69,231,50
70,175,91
71,169,87
72,275,233
73,258,234
74,246,236
75,262,192
76,232,241
77,238,244
78,237,240
79,267,186
80,254,238
81,265,240
82,277,240
83,272,281
84,273,264
85,275,256
86,276,249
87,277,244
88,252,243
89,250,244
90,246,248
91,245,254
92,231,219
93,152,188
94,295,197
95,246,242
96,242,243
97,276,199
98,252,195
99,273,197
100,241,154
101,219,161
102,246,181
103,194,43
104,200,55
105,207,72
106,238,264
107,265,76
108,262,50
109,258,26
110,204,128
111,175,141
112,258,123
113,187,111
114,265,139
115,258,177
116,161,151
117,183,148
118,199,151
119,223,149
120,241,145
121,255,139
122,283,122
123,161,175
124,177,110
125,287,193
126,255,158
127,153,135
128,266,132
129,244,182
130,194,119
131,258,170
132,153,218
133,257,119
134,270,162
135,181,273
136,184,290
137,150,182
138,168,256
139,162,109
140,234,320
141,288,196
142,241,167
143,165,129
144,216,122
145,227,123
146,235,247
147,160,199
148,260,341
149,218,321
150,202,308
151,298,50
152,290,345
153,238,122
154,248,121
155,255,120
156,170,108
157,246,114
158,235,113
159,224,112
160,213,114
161,206,116
162,156,106
163,208,121
164,294,209
165,245,213
166,258,188
167,273,209
168,297,106
169,199,290
170,216,305
171,259,330
172,170,272
173,254,116
174,273,141
175,291,333
176,237,333
177,152,209
178,264,243
179,262,247
180,260,253
181,257,260
182,252,274
183,241,240
184,237,238
185,233,237
186,221,228
187,176,203
188,275,130
189,268,111
190,260,113
191,245,239
192,172,235
193,279,109
194,245,289
195,297,143
196,283,134
197,296,132
198,262,160
199,291,317
200,291,299
201,267,296
202,215,261
203,233,193
204,228,276
205,204,191
206,221,204
207,191,211
208,262,314
209,253,167
210,203,273
211,220,289
212,203,243
213,162,221
214,187,248
215,157,234
216,208,220
217,265,150
218,262,183
219,252,186
220,269,175
221,258,101
222,237,96
223,219,94
224,204,96
225,193,101
226,185,122
227,150,157
228,195,137
229,207,139
230,225,139
231,241,137
232,254,132
233,263,128
234,152,162
235,252,189
236,273,151
237,272,183
238,280,190
239,272,186
240,257,193
241,282,192
242,284,194
243,262,120
244,270,122
245,274,123
246,202,117
247,195,112
248,308,146
249,392,121
250,307,193
251,435,86
252,353,129
253,367,131
254,379,131
255,397,127
256,343,127
257,373,105
258,358,104
259,385,106
260,394,110
261,407,135
262,345,306
263,397,120
264,442,137
265,421,129
266,365,179
267,313,226
268,309,240
269,332,230
270,344,236
271,323,241
272,334,242
273,359,258
274,307,186
275,309,173
276,415,97
277,338,148
278,342,184
279,343,177
280,404,179
281,308,158
282,384,83
283,404,88
284,424,64
285,326,92
286,347,107
287,370,245
288,431,254
289,331,190
290,318,195
291,357,244
292,349,244
293,409,81
294,343,189
295,359,84
296,362,74
297,374,34
298,417,71
299,367,52
300,422,93
301,429,91
302,312,234
303,328,236
304,339,239
305,328,193
306,353,244
307,346,248
308,348,243
309,323,187
310,332,241
311,321,242
312,307,241
313,312,282
314,311,265
315,310,257
316,309,250
317,307,245
318,333,245
319,334,247
320,338,251
321,341,255
322,356,223
323,442,193
324,339,245
325,343,246
326,314,200
327,338,198
328,317,198
329,352,155
330,374,164
331,345,183
332,405,45
333,397,59
334,389,74
335,347,268
336,330,76
337,334,50
338,339,27
339,390,130
340,420,145
341,337,123
342,408,113
343,328,140
344,333,178
345,434,154
346,412,151
347,395,154
348,370,152
349,352,146
350,338,140
351,310,122
352,433,178
353,418,112
354,302,193
355,337,159
356,444,139
357,328,132
358,347,184
359,402,121
360,333,171
361,440,222
362,338,119
363,320,163
364,405,279
365,403,296
366,444,187
367,421,262
368,435,111
369,348,323
370,300,195
371,350,169
372,431,132
373,379,123
374,368,124
375,350,250
376,432,203
377,322,343
378,365,325
379,384,312
380,357,122
381,347,121
382,341,120
383,427,111
384,348,115
385,359,113
386,369,113
387,381,114
388,389,116
389,441,110
390,387,122
391,343,215
392,331,188
393,315,210
394,387,295
395,368,310
396,323,331
397,419,277
398,341,117
399,318,142
400,346,335
401,440,214
402,321,245
403,323,249
404,326,254
405,328,261
406,331,275
407,343,243
408,348,243
409,353,239
410,366,233
411,415,208
412,318,131
413,326,111
414,334,113
415,340,242
416,417,240
417,314,110
418,338,290
419,308,134
420,328,161
421,315,297
422,371,265
423,356,194
424,357,279
425,386,194
426,368,208
427,398,215
428,320,315
429,338,168
430,384,277
431,364,293
432,383,248
433,429,226
434,400,253
435,434,238
436,380,223
437,328,150
438,328,184
439,338,188
440,321,176
441,337,102
442,358,96
443,378,96
444,393,98
445,404,103
446,410,125
447,445,162
448,399,139
449,387,142
450,368,141
451,352,137
452,339,133
453,331,128
454,443,166
455,337,191
456,318,152
457,317,184
458,308,191
459,317,187
460,333,195
461,306,192
462,304,194
463,333,120
464,324,121
465,320,124
466,394,118
467,401,115
