,x,y
0,295,253
1,292,210
2,295,223
3,285,166
4,292,196
5,293,179
6,297,137
7,219,135
8,298,108
9,298,91
10,299,25
11,295,259
12,296,263
13,297,264
14,297,263
15,297,268
16,297,273
17,297,279
18,298,292
19,293,216
20,284,215
21,184,88
22,251,146
23,240,148
24,228,146
25,215,140
26,261,143
27,236,117
28,248,118
29,225,119
30,218,123
31,206,148
32,259,314
33,215,132
34,179,143
35,195,140
36,241,198
37,281,250
38,284,262
39,268,253
40,259,256
41,274,262
42,266,262
43,248,273
44,283,209
45,281,196
46,199,108
47,264,166
48,260,204
49,260,198
50,208,196
51,283,180
52,223,95
53,208,99
54,192,64
55,274,105
56,259,121
57,238,262
58,196,259
59,269,212
60,277,216
61,249,261
62,254,261
63,202,90
64,260,210
65,245,96
66,243,85
67,234,33
68,197,76
69,239,58
70,193,102
71,188,95
72,282,257
73,271,258
74,263,259
75,272,214
76,252,261
77,257,262
78,256,260
79,273,208
80,269,260
81,277,262
82,286,263
83,283,291
84,283,278
85,284,271
86,284,266
87,286,262
88,267,261
89,266,262
90,263,265
91,262,268
92,250,242
93,185,199
94,294,219
95,262,261
96,260,261
97,281,222
98,265,218
99,280,219
100,253,174
101,234,182
102,259,203
103,208,45
104,213,63
105,219,84
106,257,279
107,269,88
108,266,56
109,263,27
110,219,144
111,194,157
112,267,140
113,205,125
114,272,157
115,266,200
116,184,166
117,201,166
118,215,170
119,237,169
120,253,163
121,265,157
122,286,141
123,185,192
124,196,123
125,287,215
126,266,178
127,181,143
128,273,150
129,259,204
130,212,133
131,266,192
132,188,228
133,267,135
134,275,184
135,214,287
136,218,301
137,179,196
138,200,271
139,184,117
140,257,326
141,289,218
142,255,188
143,186,143
144,229,139
145,240,140
146,254,265
147,188,217
148,278,342
149,248,327
150,235,317
151,298,57
152,301,345
153,249,140
154,258,137
155,264,136
156,190,120
157,257,127
158,248,125
159,237,124
160,228,125
161,221,128
162,181,112
163,222,137
164,295,233
165,259,236
166,268,210
167,280,233
168,298,123
169,228,303
170,243,314
171,276,334
172,206,283
173,264,131
174,278,161
175,300,336
176,262,335
177,183,224
178,275,262
179,274,264
180,272,268
181,272,274
182,269,286
183,259,261
184,255,260
185,252,259
186,241,251
187,199,224
188,280,149
189,275,126
190,269,128
191,261,259
192,202,253
193,284,125
194,263,300
195,294,165
196,285,155
197,295,152
198,271,181
199,299,324
200,298,307
201,280,306
202,238,279
203,249,215
204,250,292
205,222,213
206,238,227
207,213,233
208,277,323
209,265,188
210,230,288
211,244,303
212,228,264
213,191,239
214,215,266
215,190,248
216,229,242
217,272,169
218,269,206
219,263,209
220,273,198
221,266,117
222,247,111
223,231,109
224,218,111
225,209,115
226,204,136
227,177,169
228,211,153
229,223,157
230,238,157
231,252,155
232,263,149
233,272,146
234,183,171
235,264,212
236,277,172
237,276,207
238,283,213
239,277,209
240,268,215
241,284,215
242,286,217
243,271,136
244,277,138
245,280,140
246,217,131
247,212,126
248,304,167
249,388,136
250,305,215
251,437,88
252,353,147
253,365,148
254,376,148
255,393,141
256,342,143
257,368,117
258,356,118
259,380,120
260,388,123
261,403,149
262,344,317
263,393,134
264,443,144
265,418,140
266,359,199
267,310,251
268,309,263
269,327,254
270,338,259
271,321,264
272,332,264
273,355,276
274,302,210
275,304,197
276,409,108
277,335,166
278,333,207
279,335,199
280,399,198
281,304,181
282,377,95
283,395,99
284,424,63
285,324,105
286,344,121
287,365,265
288,433,264
289,324,214
290,314,218
291,352,264
292,347,263
293,403,90
294,334,212
295,353,96
296,356,85
297,370,32
298,413,76
299,362,57
300,418,102
301,427,95
302,309,259
303,324,261
304,335,262
305,321,216
306,349,264
307,343,265
308,346,262
309,317,210
310,330,262
311,320,264
312,309,264
313,314,293
314,311,279
315,310,272
316,310,267
317,309,264
318,332,263
319,333,264
320,335,267
321,337,271
322,349,244
323,446,201
324,338,263
325,341,263
326,309,224
327,330,219
328,312,221
329,349,175
330,369,184
331,337,205
332,402,44
333,392,62
334,382,84
335,344,282
336,327,88
337,332,56
338,337,26
339,387,146
340,417,158
341,336,140
342,403,125
343,326,158
344,325,201
345,431,167
346,408,167
347,391,172
348,367,169
349,350,164
350,336,157
351,309,141
352,429,195
353,414,123
354,299,216
355,333,179
356,449,143
357,327,150
358,339,206
359,396,134
360,326,193
361,442,233
362,336,135
363,315,186
364,400,292
365,401,306
366,443,199
367,418,276
368,436,117
369,346,329
370,298,218
371,344,189
372,429,143
373,376,140
374,365,140
375,345,268
376,427,221
377,324,344
378,362,332
379,380,322
380,355,140
381,345,137
382,339,137
383,424,120
384,347,128
385,357,125
386,367,125
387,378,126
388,385,129
389,446,113
390,383,138
391,336,238
392,324,212
393,311,234
394,382,308
395,365,319
396,324,337
397,418,288
398,339,132
399,316,162
400,344,339
401,439,227
402,321,263
403,323,266
404,324,270
405,325,276
406,330,288
407,341,264
408,344,263
409,347,262
410,359,254
411,409,227
412,317,149
413,326,125
414,334,128
415,339,262
416,412,257
417,314,125
418,337,303
419,307,155
420,324,183
421,318,308
422,366,283
423,350,216
424,353,295
425,380,215
426,362,229
427,391,236
428,322,325
429,332,189
430,377,294
431,360,306
432,377,268
433,424,242
434,394,271
435,432,253
436,373,245
437,325,170
438,321,207
439,330,210
440,315,198
441,335,117
442,355,111
443,371,109
444,386,111
445,397,116
446,406,137
447,445,171
448,396,154
449,383,158
450,367,157
451,351,155
452,339,150
453,330,146
454,449,172
455,330,214
456,315,173
457,311,208
458,305,214
459,312,210
460,327,218
461,303,215
462,302,218
463,332,136
464,324,139
465,319,140
466,389,131
467,395,127
