,x,y
0,300,265
1,298,226
2,300,236
3,289,180
4,297,212
5,298,194
6,299,146
7,222,136
8,300,105
9,299,86
10,299,25
11,300,272
12,301,276
13,301,277
14,302,281
15,302,288
16,302,295
17,303,302
18,303,308
19,299,232
20,289,229
21,186,79
22,255,149
23,244,150
24,233,149
25,218,140
26,264,146
27,237,113
28,250,114
29,226,115
30,219,119
31,211,148
32,265,318
33,218,132
34,185,135
35,200,136
36,246,205
37,287,263
38,289,275
39,274,264
40,266,267
41,279,274
42,273,274
43,254,282
44,289,225
45,287,212
46,202,102
47,267,172
48,265,217
49,264,210
50,215,200
51,288,195
52,224,89
53,211,92
54,194,57
55,273,101
56,261,120
57,246,270
58,207,246
59,273,224
60,282,229
61,256,272
62,262,272
63,204,82
64,265,222
65,244,90
66,241,79
67,234,30
68,199,70
69,238,55
70,196,95
71,191,88
72,288,270
73,277,270
74,269,271
75,276,226
76,259,272
77,263,277
78,263,271
79,278,222
80,275,273
81,282,274
82,291,276
83,288,308
84,288,301
85,288,293
86,289,286
87,290,280
88,273,276
89,271,278
90,268,281
91,266,285
92,256,252
93,192,185
94,299,233
95,268,274
96,266,275
97,286,236
98,270,229
99,284,233
100,257,180
101,239,187
102,264,214
103,208,40
104,213,58
105,219,78
106,263,292
107,269,83
108,266,56
109,263,26
110,224,146
111,200,157
112,269,143
113,209,121
114,275,165
115,270,214
116,191,163
117,207,168
118,220,174
119,241,172
120,257,168
121,267,162
122,289,149
123,193,191
124,200,118
125,293,231
126,268,187
127,185,130
128,276,155
129,263,214
130,215,132
131,271,204
132,198,214
133,269,138
134,278,198
135,226,283
136,230,292
137,187,188
138,213,265
139,187,110
140,265,327
141,295,233
142,260,196
143,192,138
144,233,142
145,243,143
146,261,278
147,198,215
148,285,342
149,257,322
150,245,309
151,299,57
152,305,344
153,252,143
154,261,140
155,267,139
156,193,114
157,260,129
158,250,124
159,239,123
160,229,125
161,223,128
162,184,102
163,226,139
164,300,245
165,265,247
166,273,223
167,285,246
168,300,125
169,240,300
170,252,314
171,282,338
172,218,272
173,266,134
174,281,171
175,304,341
176,270,333
177,193,215
178,280,278
179,278,282
180,277,288
181,276,294
182,274,301
183,266,273
184,263,271
185,260,269
186,250,260
187,211,225
188,282,156
189,277,128
190,271,130
191,269,271
192,213,252
193,285,127
194,269,309
195,298,178
196,289,165
197,299,162
198,274,192
199,304,331
200,304,319
201,286,318
202,246,285
203,254,224
204,257,298
205,230,219
206,246,235
207,224,237
208,283,330
209,268,198
210,239,290
211,252,305
212,237,270
213,204,235
214,226,268
215,201,240
216,238,250
217,275,179
218,274,220
219,268,222
220,278,212
221,266,114
222,248,106
223,232,104
224,220,106
225,211,111
226,209,134
227,185,161
228,216,155
229,228,159
230,242,160
231,256,158
232,266,153
233,273,149
234,188,157
235,269,224
236,281,184
237,281,222
238,288,228
239,282,223
240,273,228
241,290,230
242,291,232
243,273,139
244,278,142
245,281,145
246,220,131
247,214,124
248,308,179
249,385,136
250,309,229
251,428,78
252,350,149
253,362,150
254,373,149
255,389,140
256,341,146
257,368,111
258,355,113
259,380,113
260,387,118
261,398,148
262,344,320
263,390,131
264,432,134
265,411,135
266,358,206
267,315,263
268,313,275
269,330,265
270,339,268
