,x,y
0,310,247
1,307,214
2,307,222
3,294,169
4,306,201
5,305,182
6,302,137
7,216,127
8,302,113
9,302,98
10,300,25
11,310,252
12,310,256
13,310,256
14,310,256
15,311,260
16,312,266
17,312,272
18,311,287
19,307,219
20,295,217
21,166,79
22,252,139
23,240,140
24,228,139
25,212,132
26,262,136
27,234,116
28,246,116
29,223,117
30,215,119
31,202,142
32,265,312
33,211,125
34,163,134
35,186,134
36,245,194
37,294,245
38,297,256
39,280,248
40,270,253
41,286,256
42,277,257
43,256,269
44,296,214
45,294,201
46,194,109
47,267,162
48,267,205
49,265,198
50,209,192
51,294,184
52,225,100
53,207,103
54,178,59
55,279,111
56,257,118
57,245,259
58,177,250
59,275,213
60,286,216
61,259,258
62,264,257
63,199,93
64,266,210
65,249,103
66,246,92
67,229,32
68,189,75
69,239,60
70,186,103
71,176,91
72,296,252
73,283,254
74,274,255
75,278,214
76,262,258
77,268,259
78,265,256
79,283,211
80,279,255
81,288,256
82,298,256
83,296,287
84,297,272
85,298,266
86,299,260
87,299,256
88,278,256
89,277,258
90,276,261
91,273,265
92,257,240
93,162,187
94,307,221
95,272,256
96,270,258
97,291,222
98,270,216
99,288,219
100,255,169
101,236,177
102,263,202
103,198,42
104,210,64
105,220,89
106,267,276
107,275,96
108,268,58
109,262,26
110,218,137
111,188,151
112,267,133
113,201,121
114,276,155
115,274,203
116,175,159
117,198,160
118,215,165
119,239,163
120,255,157
121,267,151
122,291,140
123,178,186
124,189,120
125,301,219
126,269,176
127,158,131
128,275,146
129,262,201
130,208,127
131,274,193
132,167,218
133,266,128
134,284,187
135,208,283
136,208,296
137,165,188
138,191,265
139,169,110
140,262,326
141,302,220
142,259,184
143,175,136
144,230,131
145,240,132
146,266,261
147,181,211
148,285,343
149,246,326
150,228,314
151,301,59
152,310,344
153,249,131
154,259,130
155,264,129
156,180,117
157,255,121
158,245,118
159,234,116
160,225,119
161,218,121
162,159,101
163,222,129
164,308,229
165,267,233
166,275,212
167,291,230
168,302,124
169,225,300
170,243,313
171,284,334
172,191,276
173,263,126
174,284,161
175,312,335
176,265,336
177,170,215
178,288,256
179,286,259
180,286,263
181,284,269
182,280,282
183,269,257
184,266,256
185,263,255
186,249,248
187,199,219
188,283,147
189,276,124
190,268,124
191,272,255
192,197,248
193,287,125
194,272,298
195,304,167
196,293,155
197,304,153
198,276,180
199,312,321
200,311,303
201,291,303
202,243,275
203,254,211
204,256,289
205,226,209
206,243,224
207,216,229
208,286,321
209,270,187
210,230,285
211,248,300
212,231,261
213,184,232
214,214,263
215,177,241
216,234,239
217,276,168
218,278,210
219,270,210
220,284,202
221,268,117
222,249,112
223,231,111
224,217,111
225,206,114
226,198,130
227,162,161
228,209,147
229,223,150
230,239,150
231,254,147
232,265,143
233,272,140
234,159,159
235,270,212
236,285,174
237,288,212
238,294,216
239,288,213
240,274,215
241,297,218
242,297,219
243,271,130
244,278,134
245,282,137
246,214,124
247,209,121
248,314,168
249,384,126
250,318,216
251,426,74
252,349,137
253,361,138
254,373,137
255,388,130
256,340,135
257,367,116
258,355,116
259,378,117
260,384,119
261,398,137
262,354,310
263,388,124
264,432,128
265,412,130
266,363,190
267,324,243
268,323,254
269,340,245
270,349,247
271,334,253
272,343,253
273,363,263
274,317,213
275,318,200
276,404,108
277,338,160
278,344,202
279,344,194
280,397,185
281,317,184
